BATTERY,1,99.745239,980079.000000,,
BATTERY,1,99.744596,981456.000000,,
BATTERY,1,99.743375,989039.000000,,
BATTERY,1,99.742410,990927.000000,,
BATTERY,1,99.742111,992784.000000,,
BATTERY,1,99.741468,994161.000000,,
BATTERY,1,99.741303,995185.000000,,
BATTERY,1,99.740660,996562.000000,,
BATTERY,1,99.740542,997297.000000,,
BATTERY,1,99.739577,999185.000000,,
BATTERY,1,99.739515,999570.000000,,
BATTERY,1,99.738872,1000947.000000,,
BATTERY,1,99.738718,1001907.000000,,
BATTERY,1,99.737753,1003795.000000,,
BATTERY,1,99.737727,1003955.000000,,
BATTERY,1,99.737084,1005332.000000,,
BATTERY,1,99.736033,1011860.000000,,
BATTERY,1,99.735068,1013748.000000,,
BATTERY,1,99.734067,1019957.000000,,
BATTERY,1,99.733425,1021334.000000,,
BATTERY,1,99.733249,1022422.000000,,
BATTERY,1,99.732607,1023799.000000,,
BATTERY,1,99.732060,1027191.000000,,
BATTERY,1,99.731418,1028568.000000,,
BATTERY,1,99.730211,1036056.000000,,
BATTERY,1,99.729569,1037433.000000,,
BATTERY,1,99.728775,1042361.000000,,
BATTERY,1,99.728132,1043738.000000,,
BATTERY,1,99.728029,1044378.000000,,
BATTERY,1,99.727064,1046266.000000,,
BATTERY,1,99.726987,1046746.000000,,
BATTERY,1,99.726344,1048123.000000,,
BATTERY,1,99.726189,1049083.000000,,
BATTERY,1,99.725224,1050971.000000,,
BATTERY,1,99.725204,1051100.000000,,
BATTERY,1,99.724561,1052477.000000,,
BATTERY,1,99.723932,1056381.000000,,
BATTERY,1,99.722967,1058269.000000,,
BATTERY,1,99.722018,1064158.000000,,
BATTERY,1,99.721376,1065535.000000,,
BATTERY,1,99.720597,1070368.000000,,
BATTERY,1,99.719632,1072256.000000,,
BATTERY,1,99.719560,1072705.000000,,
BATTERY,1,99.718917,1074082.000000,,
BATTERY,1,99.718850,1074497.000000,,
BATTERY,1,99.717885,1076385.000000,,
BATTERY,1,99.717813,1076834.000000,,
BATTERY,1,99.717170,1078211.000000,,
BATTERY,1,99.717067,1078851.000000,,
BATTERY,1,99.716102,1080739.000000,,
BATTERY,1,99.715947,1081700.000000,,
BATTERY,1,99.714982,1083588.000000,,
BATTERY,1,99.712487,1099077.000000,,
BATTERY,1,99.711844,1100454.000000,,
BATTERY,1,99.711638,1101733.000000,,
BATTERY,1,99.710673,1103621.000000,,
BATTERY,1,99.710364,1105543.000000,,
BATTERY,1,99.709399,1107431.000000,,
BATTERY,1,99.709275,1108200.000000,,
BATTERY,1,99.708632,1109577.000000,,
BATTERY,1,99.708581,1109897.000000,,
BATTERY,1,99.707616,1111785.000000,,
BATTERY,1,99.707543,1112234.000000,,
BATTERY,1,99.706901,1113611.000000,,
BATTERY,1,99.704942,1125771.000000,,
BATTERY,1,99.703977,1127659.000000,,
BATTERY,1,99.703853,1128428.000000,,
BATTERY,1,99.703210,1129805.000000,,
BATTERY,1,99.703056,1130765.000000,,
BATTERY,1,99.702091,1132653.000000,,
BATTERY,1,99.702065,1132813.000000,,
BATTERY,1,99.701422,1134190.000000,,
BATTERY,1,99.701113,1136110.000000,,
BATTERY,1,99.700148,1137998.000000,,
BATTERY,1,99.699612,1141327.000000,,
BATTERY,1,99.698969,1142704.000000,,
BATTERY,1,99.698072,1148272.000000,,
BATTERY,1,99.697429,1149649.000000,,
BATTERY,1,99.697202,1151057.000000,,
BATTERY,1,99.696560,1152434.000000,,
BATTERY,1,99.696457,1153074.000000,,
BATTERY,1,99.695492,1154962.000000,,
BATTERY,1,99.695162,1157011.000000,,
BATTERY,1,99.694519,1158388.000000,,
BATTERY,1,99.693643,1163828.000000,,
BATTERY,1,99.692678,1165716.000000,,
BATTERY,1,99.692549,1166516.000000,,
BATTERY,1,99.691906,1167893.000000,,
BATTERY,1,99.691793,1168597.000000,,
BATTERY,1,99.690828,1170485.000000,,
BATTERY,1,99.690467,1172726.000000,,
BATTERY,1,99.689502,1174614.000000,,
BATTERY,1,99.688986,1177815.000000,,
BATTERY,1,99.688021,1179703.000000,,
BATTERY,1,99.680782,1224632.000000,,
BATTERY,1,99.680140,1226009.000000,,
BATTERY,1,99.679469,1230175.000000,,
BATTERY,1,99.678826,1231552.000000,,
BATTERY,1,99.678187,1235520.000000,,
BATTERY,1,99.677544,1236897.000000,,
BATTERY,1,99.677286,1238497.000000,,
BATTERY,1,99.676321,1240385.000000,,
BATTERY,1,99.676167,1241346.000000,,
BATTERY,1,99.675202,1243234.000000,,
BATTERY,1,99.675098,1243875.000000,,
BATTERY,1,99.674133,1245763.000000,,
BATTERY,1,99.673906,1247172.000000,,
BATTERY,1,99.673264,1248549.000000,,
BATTERY,1,99.673058,1249828.000000,,
BATTERY,1,99.672093,1251716.000000,,
BATTERY,1,99.672041,1252037.000000,,
BATTERY,1,99.671076,1253925.000000,,
BATTERY,1,99.670818,1255526.000000,,
BATTERY,1,99.669853,1257414.000000,,
BATTERY,1,99.669781,1257863.000000,,
BATTERY,1,99.669138,1259240.000000,,
BATTERY,1,99.668056,1265959.000000,,
BATTERY,1,99.667091,1267847.000000,,
BATTERY,1,99.665008,1280776.000000,,
BATTERY,1,99.664365,1282153.000000,,
BATTERY,1,99.664211,1283112.000000,,
BATTERY,1,99.663246,1285000.000000,,
BATTERY,1,99.661008,1298889.000000,,
BATTERY,1,99.660365,1300266.000000,,
BATTERY,1,99.659674,1304556.000000,,
BATTERY,1,99.659032,1305933.000000,,
BATTERY,1,99.658207,1311052.000000,,
BATTERY,1,99.657242,1312940.000000,,
BATTERY,1,99.657118,1313709.000000,,
BATTERY,1,99.656475,1315086.000000,,
BATTERY,1,99.656218,1316685.000000,,
BATTERY,1,99.655253,1318573.000000,,
BATTERY,1,99.654716,1321903.000000,,
BATTERY,1,99.654074,1323280.000000,,
BATTERY,1,99.652940,1330319.000000,,
BATTERY,1,99.651975,1332207.000000,,
BATTERY,1,99.650660,1340368.000000,,
BATTERY,1,99.650017,1341745.000000,,
BATTERY,1,99.649883,1342576.000000,,
BATTERY,1,99.649241,1343953.000000,,
BATTERY,1,99.649065,1345041.000000,,
BATTERY,1,99.648423,1346418.000000,,
BATTERY,1,99.647320,1353265.000000,,
BATTERY,1,99.646355,1355153.000000,,
BATTERY,1,99.646282,1355602.000000,,
BATTERY,1,99.645640,1356979.000000,,
BATTERY,1,99.644660,1363058.000000,,
BATTERY,1,99.643695,1364946.000000,,
BATTERY,1,99.643566,1365747.000000,,
BATTERY,1,99.642924,1367124.000000,,
BATTERY,1,99.641717,1374612.000000,,
BATTERY,1,99.641075,1375989.000000,,
BATTERY,1,99.639837,1383669.000000,,
BATTERY,1,99.638872,1385557.000000,,
BATTERY,1,99.638547,1387575.000000,,
BATTERY,1,99.637905,1388952.000000,,
BATTERY,1,99.637853,1389272.000000,,
BATTERY,1,99.636888,1391160.000000,,
BATTERY,1,99.636801,1391704.000000,,
BATTERY,1,99.636158,1393081.000000,,
BATTERY,1,99.635972,1394233.000000,,
BATTERY,1,99.635330,1395610.000000,,
BATTERY,1,99.635263,1396025.000000,,
BATTERY,1,99.634298,1397913.000000,,
BATTERY,1,99.634019,1399642.000000,,
BATTERY,1,99.633377,1401019.000000,,
BATTERY,1,99.633222,1401979.000000,,
BATTERY,1,99.632257,1403867.000000,,
BATTERY,1,99.632236,1403996.000000,,
BATTERY,1,99.631594,1405373.000000,,
BATTERY,1,99.631284,1407293.000000,,
BATTERY,1,99.630319,1409181.000000,,
BATTERY,1,99.630092,1410590.000000,,
BATTERY,1,99.629450,1411967.000000,,
BATTERY,1,99.629192,1413567.000000,,
BATTERY,1,99.628227,1415455.000000,,
BATTERY,1,99.628052,1416544.000000,,
BATTERY,1,99.627409,1417921.000000,,
BATTERY,1,99.626862,1421313.000000,,
BATTERY,1,99.626220,1422690.000000,,
BATTERY,1,99.626168,1423010.000000,,
BATTERY,1,99.625203,1424898.000000,,
BATTERY,1,99.622141,1443907.000000,,
BATTERY,1,99.621498,1445284.000000,,
BATTERY,1,99.621395,1445924.000000,,
BATTERY,1,99.620430,1447812.000000,,
BATTERY,1,99.616625,1471429.000000,,
BATTERY,1,99.615983,1472806.000000,,
BATTERY,1,99.614023,1484966.000000,,
BATTERY,1,99.613058,1486854.000000,,
BATTERY,1,99.612501,1490313.000000,,
BATTERY,1,99.611536,1492201.000000,,
BATTERY,1,99.611515,1492330.000000,,
BATTERY,1,99.610873,1493707.000000,,
BATTERY,1,99.610321,1497130.000000,,
BATTERY,1,99.609679,1498507.000000,,
BATTERY,1,99.607823,1510026.000000,,
BATTERY,1,99.606858,1511914.000000,,
BATTERY,1,99.605961,1517483.000000,,
BATTERY,1,99.605318,1518860.000000,,
BATTERY,1,99.605215,1519499.000000,,
BATTERY,1,99.604250,1521387.000000,,
BATTERY,1,99.604126,1522156.000000,,
BATTERY,1,99.603484,1523533.000000,,
BATTERY,1,99.603360,1524301.000000,,
BATTERY,1,99.602717,1525678.000000,,
BATTERY,1,99.602666,1525998.000000,,
BATTERY,1,99.601701,1527886.000000,,
BATTERY,1,99.601428,1529581.000000,,
BATTERY,1,99.600463,1531469.000000,,
BATTERY,1,99.600205,1533070.000000,,
BATTERY,1,99.599240,1534958.000000,,
BATTERY,1,99.599033,1536239.000000,,
BATTERY,1,99.598068,1538127.000000,,
BATTERY,1,99.597862,1539408.000000,,
BATTERY,1,99.596897,1541296.000000,,
BATTERY,1,99.596825,1541745.000000,,
BATTERY,1,99.596182,1543122.000000,,
BATTERY,1,99.595234,1549009.000000,,
BATTERY,1,99.594269,1550897.000000,,
BATTERY,1,99.592201,1563730.000000,,
BATTERY,1,99.591559,1565107.000000,,
BATTERY,1,99.590682,1570546.000000,,
BATTERY,1,99.589717,1572434.000000,,
BATTERY,1,99.589336,1574803.000000,,
BATTERY,1,99.588693,1576180.000000,,
BATTERY,1,99.588095,1579892.000000,,
BATTERY,1,99.587452,1581269.000000,,
BATTERY,1,99.583462,1606037.000000,,
BATTERY,1,99.582819,1607414.000000,,
BATTERY,1,99.580964,1618933.000000,,
BATTERY,1,99.579999,1620821.000000,,
BATTERY,1,99.579101,1626390.000000,,
BATTERY,1,99.578459,1627767.000000,,
BATTERY,1,99.577613,1633014.000000,,
BATTERY,1,99.576648,1634902.000000,,
BATTERY,1,99.576473,1635991.000000,,
BATTERY,1,99.575830,1637368.000000,,
BATTERY,1,99.575727,1638007.000000,,
BATTERY,1,99.574762,1639895.000000,,
BATTERY,1,99.573659,1646744.000000,,
BATTERY,1,99.573016,1648121.000000,,
BATTERY,1,99.572913,1648760.000000,,
BATTERY,1,99.571948,1650648.000000,,
BATTERY,1,99.571825,1651417.000000,,
BATTERY,1,99.571182,1652794.000000,,
BATTERY,1,99.570512,1656953.000000,,
BATTERY,1,99.569547,1658841.000000,,
BATTERY,1,99.569423,1659610.000000,,
BATTERY,1,99.568780,1660987.000000,,
BATTERY,1,99.568523,1662587.000000,,
BATTERY,1,99.567558,1664475.000000,,
BATTERY,1,99.567279,1666204.000000,,
BATTERY,1,99.566637,1667581.000000,,
BATTERY,1,99.566482,1668541.000000,,
BATTERY,1,99.565517,1670429.000000,,
BATTERY,1,99.565290,1671838.000000,,
BATTERY,1,99.564647,1673215.000000,,
BATTERY,1,99.564441,1674495.000000,,
BATTERY,1,99.563476,1676383.000000,,
BATTERY,1,99.563404,1676832.000000,,
BATTERY,1,99.562761,1678209.000000,,
BATTERY,1,99.562694,1678624.000000,,
BATTERY,1,99.561729,1680512.000000,,
BATTERY,1,99.561678,1680833.000000,,
BATTERY,1,99.560713,1682721.000000,,
BATTERY,1,99.560640,1683170.000000,,
BATTERY,1,99.559998,1684547.000000,,
BATTERY,1,99.559420,1688131.000000,,
BATTERY,1,99.558455,1690019.000000,,
BATTERY,1,99.558434,1690148.000000,,
BATTERY,1,99.557792,1691525.000000,,
BATTERY,1,99.557245,1694917.000000,,
BATTERY,1,99.556603,1696294.000000,,
BATTERY,1,99.556479,1697062.000000,,
BATTERY,1,99.555836,1698439.000000,,
BATTERY,1,99.555682,1699399.000000,,
BATTERY,1,99.554717,1701287.000000,,
BATTERY,1,99.554541,1702376.000000,,
BATTERY,1,99.553899,1703753.000000,,
BATTERY,1,99.552919,1709833.000000,,
BATTERY,1,99.551954,1711721.000000,,
BATTERY,1,99.550717,1719402.000000,,
BATTERY,1,99.549752,1721290.000000,,
BATTERY,1,99.549576,1722379.000000,,
BATTERY,1,99.548934,1723756.000000,,
BATTERY,1,99.548676,1725355.000000,,
BATTERY,1,99.547711,1727243.000000,,
BATTERY,1,99.547381,1729292.000000,,
BATTERY,1,99.546738,1730669.000000,,
BATTERY,1,99.545790,1736557.000000,,
BATTERY,1,99.545147,1737934.000000,,
BATTERY,1,99.544962,1739085.000000,,
