BATTERY,3,99.865635,612374.000000,,
BATTERY,3,99.864392,620087.000000,,
BATTERY,3,99.864392,620087.000000,,
BATTERY,3,99.863495,625656.000000,,
BATTERY,3,99.862524,627737.000000,,
BATTERY,3,99.862245,629465.000000,,
BATTERY,3,99.861274,631546.000000,,
BATTERY,3,99.860980,633370.000000,,
BATTERY,3,99.860980,633370.000000,,
BATTERY,3,99.858774,647066.000000,,
BATTERY,3,99.857803,649147.000000,,
BATTERY,3,99.857303,652251.000000,,
BATTERY,3,99.857303,652251.000000,,
BATTERY,3,99.857179,653019.000000,,
BATTERY,3,99.856208,655100.000000,,
BATTERY,3,99.855960,656636.000000,,
BATTERY,3,99.855960,656636.000000,,
BATTERY,3,99.855836,657404.000000,,
BATTERY,3,99.854865,659485.000000,,
BATTERY,3,99.854468,661950.000000,,
BATTERY,3,99.854468,661950.000000,,
BATTERY,3,99.853906,665439.000000,,
BATTERY,3,99.853906,665439.000000,,
BATTERY,3,99.853782,666208.000000,,
BATTERY,3,99.852811,668289.000000,,
BATTERY,3,99.852249,671777.000000,,
BATTERY,3,99.852249,671777.000000,,
BATTERY,3,99.851904,673922.000000,,
BATTERY,3,99.851904,673922.000000,,
BATTERY,3,99.851532,676226.000000,,
BATTERY,3,99.851532,676226.000000,,
BATTERY,3,99.851512,676355.000000,,
BATTERY,3,99.850540,678436.000000,,
BATTERY,3,99.850386,679396.000000,,
BATTERY,3,99.849781,680580.000000,,
BATTERY,3,99.849425,682789.000000,,
BATTERY,3,99.849425,682789.000000,,
BATTERY,3,99.848976,685574.000000,,
BATTERY,3,99.848976,685574.000000,,
BATTERY,3,99.848955,685703.000000,,
BATTERY,3,99.847984,687784.000000,,
BATTERY,3,99.847639,689928.000000,,
BATTERY,3,99.847639,689928.000000,,
BATTERY,3,99.847128,693097.000000,,
BATTERY,3,99.847128,693097.000000,,
BATTERY,3,99.846731,695562.000000,,
BATTERY,3,99.846731,695562.000000,,
BATTERY,3,99.846710,695691.000000,,
BATTERY,3,99.845739,697772.000000,,
BATTERY,3,99.845461,699500.000000,,
BATTERY,3,99.844489,701581.000000,,
BATTERY,3,99.843953,704909.000000,,
BATTERY,3,99.842982,706990.000000,,
BATTERY,3,99.842828,707950.000000,,
BATTERY,3,99.842222,709134.000000,,
BATTERY,3,99.833978,760303.000000,,
BATTERY,3,99.833978,760303.000000,,
BATTERY,3,99.832875,767151.000000,,
BATTERY,3,99.831904,769232.000000,,
BATTERY,3,99.831507,771696.000000,,
BATTERY,3,99.831507,771696.000000,,
BATTERY,3,99.831435,772144.000000,,
BATTERY,3,99.830464,774225.000000,,
BATTERY,3,99.830170,776049.000000,,
BATTERY,3,99.830170,776049.000000,,
BATTERY,3,99.828999,783314.000000,,
BATTERY,3,99.828999,783314.000000,,
BATTERY,3,99.828190,788337.000000,,
BATTERY,3,99.827219,790418.000000,,
BATTERY,3,99.824466,807506.000000,,
BATTERY,3,99.823861,808690.000000,,
BATTERY,3,99.823319,812054.000000,,
BATTERY,3,99.822714,813238.000000,,
BATTERY,3,99.822306,815767.000000,,
BATTERY,3,99.822306,815767.000000,,
BATTERY,3,99.821935,818071.000000,,
BATTERY,3,99.821935,818071.000000,,
BATTERY,3,99.821589,820216.000000,,
BATTERY,3,99.821589,820216.000000,,
BATTERY,3,99.821414,821305.000000,,
BATTERY,3,99.820443,823386.000000,,
BATTERY,3,99.819855,827034.000000,,
BATTERY,3,99.818884,829115.000000,,
BATTERY,3,99.818539,831259.000000,,
BATTERY,3,99.818539,831259.000000,,
BATTERY,3,99.818157,833627.000000,,
BATTERY,3,99.817186,835708.000000,,
BATTERY,3,99.811324,872093.000000,,
BATTERY,3,99.811324,872093.000000,,
BATTERY,3,99.810927,874558.000000,,
BATTERY,3,99.810927,874558.000000,,
BATTERY,3,99.810839,875101.000000,,
BATTERY,3,99.809868,877182.000000,,
BATTERY,3,99.808398,886304.000000,,
BATTERY,3,99.807427,888385.000000,,
BATTERY,3,99.806221,895872.000000,,
BATTERY,3,99.806221,895872.000000,,
BATTERY,3,99.805221,902080.000000,,
BATTERY,3,99.804250,904161.000000,,
BATTERY,3,99.804007,905665.000000,,
BATTERY,3,99.804007,905665.000000,,
BATTERY,3,99.801048,924034.000000,,
BATTERY,3,99.800077,926115.000000,,
BATTERY,3,99.798994,932835.000000,,
BATTERY,3,99.798389,934019.000000,,
BATTERY,3,99.797724,938150.000000,,
BATTERY,3,99.797724,938150.000000,,
BATTERY,3,99.797368,940359.000000,,
BATTERY,3,99.797368,940359.000000,,
BATTERY,3,99.796919,943144.000000,,
BATTERY,3,99.796919,943144.000000,,
BATTERY,3,99.796563,945353.000000,,
BATTERY,3,99.796563,945353.000000,,
BATTERY,3,99.796388,946442.000000,,
BATTERY,3,99.795416,948523.000000,,
BATTERY,3,99.795019,950987.000000,,
BATTERY,3,99.795019,950987.000000,,
BATTERY,3,99.794983,951211.000000,,
BATTERY,3,99.794012,953292.000000,,
BATTERY,3,99.792857,960460.000000,,
BATTERY,3,99.791886,962541.000000,,
BATTERY,3,99.791592,964365.000000,,
BATTERY,3,99.791592,964365.000000,,
BATTERY,3,99.790319,972270.000000,,
BATTERY,3,99.790319,972270.000000,,
BATTERY,3,99.788839,981455.000000,,
BATTERY,3,99.788839,981455.000000,,
BATTERY,3,99.787648,988847.000000,,
BATTERY,3,99.786677,990928.000000,,
BATTERY,3,99.786399,992656.000000,,
BATTERY,3,99.785427,994737.000000,,
BATTERY,3,99.785134,996561.000000,,
BATTERY,3,99.785134,996561.000000,,
BATTERY,3,99.785046,997105.000000,,
BATTERY,3,99.784075,999186.000000,,
BATTERY,3,99.783791,1000946.000000,,
BATTERY,3,99.783791,1000946.000000,,
BATTERY,3,99.783667,1001715.000000,,
BATTERY,3,99.782696,1003796.000000,,
BATTERY,3,99.782449,1005331.000000,,
BATTERY,3,99.782449,1005331.000000,,
BATTERY,3,99.781428,1011668.000000,,
BATTERY,3,99.780457,1013749.000000,,
BATTERY,3,99.779235,1021333.000000,,
BATTERY,3,99.779235,1021333.000000,,
BATTERY,3,99.779059,1022422.000000,,
BATTERY,3,99.778088,1024503.000000,,
BATTERY,3,99.777434,1028567.000000,,
BATTERY,3,99.777434,1028567.000000,,
BATTERY,3,99.777103,1030616.000000,,
BATTERY,3,99.776192,1032569.000000,,
BATTERY,3,99.775409,1037432.000000,,
BATTERY,3,99.775409,1037432.000000,,
BATTERY,3,99.774393,1043737.000000,,
BATTERY,3,99.774393,1043737.000000,,
BATTERY,3,99.774320,1044186.000000,,
BATTERY,3,99.773349,1046267.000000,,
BATTERY,3,99.773050,1048122.000000,,
BATTERY,3,99.773050,1048122.000000,,
BATTERY,3,99.772927,1048891.000000,,
BATTERY,3,99.771955,1050972.000000,,
BATTERY,3,99.771904,1051292.000000,,
BATTERY,3,99.771299,1052476.000000,,
BATTERY,3,99.770701,1056189.000000,,
BATTERY,3,99.769729,1058270.000000,,
BATTERY,3,99.768750,1064350.000000,,
BATTERY,3,99.768145,1065534.000000,,
BATTERY,3,99.767397,1070176.000000,,
BATTERY,3,99.766426,1072257.000000,,
BATTERY,3,99.766132,1074081.000000,,
BATTERY,3,99.766132,1074081.000000,,
BATTERY,3,99.766096,1074305.000000,,
BATTERY,3,99.765125,1076386.000000,,
BATTERY,3,99.764831,1078210.000000,,
BATTERY,3,99.764831,1078210.000000,,
BATTERY,3,99.764758,1078659.000000,,
BATTERY,3,99.763787,1080740.000000,,
BATTERY,3,99.763663,1081508.000000,,
BATTERY,3,99.762692,1083589.000000,,
BATTERY,3,99.759975,1100453.000000,,
BATTERY,3,99.759975,1100453.000000,,
BATTERY,3,99.759800,1101541.000000,,
BATTERY,3,99.758829,1103622.000000,,
BATTERY,3,99.758215,1107431.000000,,
BATTERY,3,99.758215,1107431.000000,,
BATTERY,3,99.757870,1109576.000000,,
BATTERY,3,99.757870,1109576.000000,,
BATTERY,3,99.757514,1111785.000000,,
BATTERY,3,99.757514,1111785.000000,,
BATTERY,3,99.757220,1113610.000000,,
BATTERY,3,99.757220,1113610.000000,,
BATTERY,3,99.755291,1125579.000000,,
BATTERY,3,99.754320,1127660.000000,,
BATTERY,3,99.753975,1129804.000000,,
BATTERY,3,99.753975,1129804.000000,,
BATTERY,3,99.753851,1130573.000000,,
BATTERY,3,99.752880,1132654.000000,,
BATTERY,3,99.752633,1134189.000000,,
BATTERY,3,99.752633,1134189.000000,,
BATTERY,3,99.752354,1135918.000000,,
BATTERY,3,99.751383,1137999.000000,,
BATTERY,3,99.750625,1142703.000000,,
BATTERY,3,99.750625,1142703.000000,,
BATTERY,3,99.749506,1149648.000000,,
BATTERY,3,99.749506,1149648.000000,,
BATTERY,3,99.749057,1152433.000000,,
BATTERY,3,99.749057,1152433.000000,,
BATTERY,3,99.748985,1152882.000000,,
BATTERY,3,99.748014,1154963.000000,,
BATTERY,3,99.747462,1158387.000000,,
BATTERY,3,99.747462,1158387.000000,,
BATTERY,3,99.746617,1163636.000000,,
BATTERY,3,99.745645,1165717.000000,,
BATTERY,3,99.745295,1167892.000000,,
BATTERY,3,99.745295,1167892.000000,,
BATTERY,3,99.745212,1168405.000000,,
BATTERY,3,99.744241,1170486.000000,,
BATTERY,3,99.743911,1172534.000000,,
BATTERY,3,99.742940,1174615.000000,,
BATTERY,3,99.742456,1177623.000000,,
BATTERY,3,99.741484,1179704.000000,,
BATTERY,3,99.734215,1224824.000000,,
BATTERY,3,99.733610,1226008.000000,,
BATTERY,3,99.732717,1231551.000000,,
BATTERY,3,99.732717,1231551.000000,,
BATTERY,3,99.731856,1236896.000000,,
BATTERY,3,99.731856,1236896.000000,,
BATTERY,3,99.731294,1240385.000000,,
BATTERY,3,99.731294,1240385.000000,,
BATTERY,3,99.731170,1241154.000000,,
BATTERY,3,99.730199,1243235.000000,,
BATTERY,3,99.730126,1243683.000000,,
BATTERY,3,99.729155,1245764.000000,,
BATTERY,3,99.728707,1248548.000000,,
BATTERY,3,99.728707,1248548.000000,,
BATTERY,3,99.728531,1249636.000000,,
BATTERY,3,99.727560,1251717.000000,,
BATTERY,3,99.727205,1253925.000000,,
BATTERY,3,99.727205,1253925.000000,,
BATTERY,3,99.726642,1257414.000000,,
BATTERY,3,99.726642,1257414.000000,,
BATTERY,3,99.726348,1259239.000000,,
BATTERY,3,99.726348,1259239.000000,,
BATTERY,3,99.725297,1265767.000000,,
BATTERY,3,99.724326,1267848.000000,,
BATTERY,3,99.722021,1282152.000000,,
BATTERY,3,99.722021,1282152.000000,,
BATTERY,3,99.721897,1282920.000000,,
BATTERY,3,99.720926,1285001.000000,,
BATTERY,3,99.718658,1299081.000000,,
BATTERY,3,99.718053,1300265.000000,,
BATTERY,3,99.717140,1305932.000000,,
BATTERY,3,99.717140,1305932.000000,,
BATTERY,3,99.716346,1310860.000000,,
BATTERY,3,99.715374,1312941.000000,,
BATTERY,3,99.715029,1315085.000000,,
BATTERY,3,99.715029,1315085.000000,,
BATTERY,3,99.714802,1316493.000000,,
BATTERY,3,99.713831,1318574.000000,,
BATTERY,3,99.713073,1323279.000000,,
BATTERY,3,99.713073,1323279.000000,,
BATTERY,3,99.711970,1330127.000000,,
BATTERY,3,99.710999,1332208.000000,,
BATTERY,3,99.709462,1341744.000000,,
BATTERY,3,99.709462,1341744.000000,,
BATTERY,3,99.709339,1342512.000000,,
BATTERY,3,99.708367,1344593.000000,,
BATTERY,3,99.708074,1346417.000000,,
BATTERY,3,99.708074,1346417.000000,,
BATTERY,3,99.707001,1353073.000000,,
BATTERY,3,99.706030,1355154.000000,,
BATTERY,3,99.705736,1356978.000000,,
BATTERY,3,99.705736,1356978.000000,,
BATTERY,3,99.704788,1362866.000000,,
BATTERY,3,99.703816,1364947.000000,,
BATTERY,3,99.703466,1367123.000000,,
BATTERY,3,99.703466,1367123.000000,,
BATTERY,3,99.702038,1375988.000000,,
BATTERY,3,99.702038,1375988.000000,,
BATTERY,3,99.700831,1383477.000000,,
BATTERY,3,99.699860,1385558.000000,,
BATTERY,3,99.699313,1388951.000000,,
BATTERY,3,99.699313,1388951.000000,,
BATTERY,3,99.699277,1389175.000000,,
BATTERY,3,99.698306,1391256.000000,,
BATTERY,3,99.698203,1391896.000000,,
BATTERY,3,99.697598,1393080.000000,,
BATTERY,3,99.697190,1395609.000000,,
BATTERY,3,99.697190,1395609.000000,,
BATTERY,3,99.697154,1395833.000000,,
BATTERY,3,99.696183,1397914.000000,,
BATTERY,3,99.695683,1401018.000000,,
BATTERY,3,99.695683,1401018.000000,,
BATTERY,3,99.695559,1401787.000000,,
BATTERY,3,99.694588,1403868.000000,,
BATTERY,3,99.694346,1405372.000000,,
BATTERY,3,99.694346,1405372.000000,,
BATTERY,3,99.693732,1409181.000000,,
BATTERY,3,99.693732,1409181.000000,,
BATTERY,3,99.693283,1411966.000000,,
BATTERY,3,99.693283,1411966.000000,,
BATTERY,3,99.693056,1413375.000000,,
BATTERY,3,99.692085,1415456.000000,,
BATTERY,3,99.691879,1416736.000000,,
BATTERY,3,99.691274,1417920.000000,,
BATTERY,3,99.690505,1422689.000000,,
BATTERY,3,99.690505,1422689.000000,,
BATTERY,3,99.690485,1422818.000000,,
BATTERY,3,99.689514,1424899.000000,,
BATTERY,3,99.686229,1445283.000000,,
BATTERY,3,99.686229,1445283.000000,,
BATTERY,3,99.686157,1445732.000000,,
BATTERY,3,99.685186,1447813.000000,,
BATTERY,3,99.681159,1472805.000000,,
BATTERY,3,99.681159,1472805.000000,,
BATTERY,3,99.679231,1484774.000000,,
BATTERY,3,99.678260,1486855.000000,,
BATTERY,3,99.677734,1490121.000000,,
BATTERY,3,99.676763,1492202.000000,,
BATTERY,3,99.676711,1492522.000000,,
BATTERY,3,99.676106,1493706.000000,,
BATTERY,3,99.675333,1498506.000000,,
BATTERY,3,99.675333,1498506.000000,,
BATTERY,3,99.673508,1509834.000000,,
BATTERY,3,99.672536,1511915.000000,,
BATTERY,3,99.671418,1518859.000000,,
BATTERY,3,99.671418,1518859.000000,,
BATTERY,3,99.671346,1519307.000000,,
BATTERY,3,99.670374,1521388.000000,,
BATTERY,3,99.670029,1523532.000000,,
BATTERY,3,99.670029,1523532.000000,,
BATTERY,3,99.669683,1525677.000000,,
BATTERY,3,99.669683,1525677.000000,,
BATTERY,3,99.669647,1525900.000000,,
BATTERY,3,99.668676,1527981.000000,,
BATTERY,3,99.668449,1529389.000000,,
BATTERY,3,99.667478,1531470.000000,,
BATTERY,3,99.666916,1534958.000000,,
BATTERY,3,99.666916,1534958.000000,,
BATTERY,3,99.666406,1538127.000000,,
BATTERY,3,99.666406,1538127.000000,,
BATTERY,3,99.665895,1541296.000000,,
BATTERY,3,99.665895,1541296.000000,,
BATTERY,3,99.665601,1543121.000000,,
BATTERY,3,99.665601,1543121.000000,,
BATTERY,3,99.664684,1548817.000000,,
BATTERY,3,99.663712,1550898.000000,,
BATTERY,3,99.661423,1565106.000000,,
BATTERY,3,99.661423,1565106.000000,,
BATTERY,3,99.660578,1570354.000000,,
BATTERY,3,99.659607,1572435.000000,,
BATTERY,3,99.659194,1574995.000000,,
BATTERY,3,99.658589,1576179.000000,,
BATTERY,3,99.657769,1581268.000000,,
BATTERY,3,99.657769,1581268.000000,,
BATTERY,3,99.653557,1607413.000000,,
BATTERY,3,99.653557,1607413.000000,,
BATTERY,3,99.651732,1618741.000000,,
BATTERY,3,99.650761,1620822.000000,,
BATTERY,3,99.649642,1627766.000000,,
BATTERY,3,99.649642,1627766.000000,,
BATTERY,3,99.648827,1632822.000000,,
BATTERY,3,99.647856,1634903.000000,,
BATTERY,3,99.647459,1637367.000000,,
BATTERY,3,99.647459,1637367.000000,,
BATTERY,3,99.647387,1637815.000000,,
BATTERY,3,99.646416,1639896.000000,,
BATTERY,3,99.645091,1648120.000000,,
BATTERY,3,99.645091,1648120.000000,,
BATTERY,3,99.645019,1648568.000000,,
BATTERY,3,99.644048,1650649.000000,,
BATTERY,3,99.643702,1652793.000000,,
BATTERY,3,99.643702,1652793.000000,,
BATTERY,3,99.643063,1656761.000000,,
BATTERY,3,99.642092,1658842.000000,,
BATTERY,3,99.641746,1660986.000000,,
BATTERY,3,99.641746,1660986.000000,,
BATTERY,3,99.641184,1664475.000000,,
BATTERY,3,99.641184,1664475.000000,,
BATTERY,3,99.640684,1667580.000000,,
BATTERY,3,99.640684,1667580.000000,,
BATTERY,3,99.640560,1668349.000000,,
BATTERY,3,99.639589,1670430.000000,,
BATTERY,3,99.639141,1673214.000000,,
BATTERY,3,99.639141,1673214.000000,,
BATTERY,3,99.638630,1676383.000000,,
BATTERY,3,99.638630,1676383.000000,,
BATTERY,3,99.638336,1678208.000000,,
BATTERY,3,99.638336,1678208.000000,,
BATTERY,3,99.638300,1678432.000000,,
BATTERY,3,99.637329,1680513.000000,,
BATTERY,3,99.637308,1680641.000000,,
BATTERY,3,99.636337,1682722.000000,,
BATTERY,3,99.636234,1683362.000000,,
BATTERY,3,99.635629,1684546.000000,,
BATTERY,3,99.635082,1687939.000000,,
BATTERY,3,99.634111,1690020.000000,,
BATTERY,3,99.634059,1690340.000000,,
BATTERY,3,99.633454,1691524.000000,,
BATTERY,3,99.632686,1696293.000000,,
BATTERY,3,99.632686,1696293.000000,,
BATTERY,3,99.632340,1698438.000000,,
BATTERY,3,99.632340,1698438.000000,,
BATTERY,3,99.632216,1699207.000000,,
BATTERY,3,99.631245,1701288.000000,,
BATTERY,3,99.630848,1703752.000000,,
BATTERY,3,99.630848,1703752.000000,,
BATTERY,3,99.629899,1709641.000000,,
BATTERY,3,99.628928,1711722.000000,,
BATTERY,3,99.627722,1719210.000000,,
BATTERY,3,99.626751,1721291.000000,,
BATTERY,3,99.626354,1723755.000000,,
BATTERY,3,99.626354,1723755.000000,,
BATTERY,3,99.626127,1725163.000000,,
BATTERY,3,99.625156,1727244.000000,,
BATTERY,3,99.624604,1730668.000000,,
