BATTERY,2,99.963219,116581.000000,,
BATTERY,2,99.961053,121222.000000,,
BATTERY,2,99.960672,123590.000000,,
BATTERY,2,99.958506,128231.000000,,
BATTERY,2,99.957864,132219.000000,,
BATTERY,2,99.957864,132219.000000,,
BATTERY,2,99.957774,132773.000000,,
BATTERY,2,99.957169,133957.000000,,
BATTERY,2,99.957045,134726.000000,,
BATTERY,2,99.954879,139367.000000,,
BATTERY,2,99.954369,142535.000000,,
BATTERY,2,99.954369,142535.000000,,
BATTERY,2,99.954214,143496.000000,,
BATTERY,2,99.953609,144680.000000,,
BATTERY,2,99.953485,145449.000000,,
BATTERY,2,99.951319,150090.000000,,
BATTERY,2,99.950809,153258.000000,,
BATTERY,2,99.950809,153258.000000,,
BATTERY,2,99.950530,154987.000000,,
BATTERY,2,99.948365,159628.000000,,
BATTERY,2,99.948189,160716.000000,,
BATTERY,2,99.946024,165357.000000,,
BATTERY,2,99.945859,166379.000000,,
BATTERY,2,99.945254,167563.000000,,
BATTERY,2,99.945078,168652.000000,,
BATTERY,2,99.942912,173293.000000,,
BATTERY,2,99.942804,173964.000000,,
BATTERY,2,99.942199,175148.000000,,
BATTERY,2,99.942168,175341.000000,,
BATTERY,2,99.940002,179982.000000,,
BATTERY,2,99.939431,183531.000000,,
BATTERY,2,99.939431,183531.000000,,
BATTERY,2,99.938817,187340.000000,,
BATTERY,2,99.938817,187340.000000,,
BATTERY,2,99.938765,187661.000000,,
BATTERY,2,99.938160,188845.000000,,
BATTERY,2,99.938088,189294.000000,,
BATTERY,2,99.935922,193935.000000,,
BATTERY,2,99.935407,197133.000000,,
BATTERY,2,99.935407,197133.000000,,
BATTERY,2,99.935355,197454.000000,,
BATTERY,2,99.934750,198638.000000,,
BATTERY,2,99.934729,198767.000000,,
BATTERY,2,99.933160,202128.000000,,
BATTERY,2,99.932676,205134.000000,,
BATTERY,2,99.932676,205134.000000,,
BATTERY,2,99.932588,205679.000000,,
BATTERY,2,99.931983,206863.000000,,
BATTERY,2,99.931725,208464.000000,,
BATTERY,2,99.931120,209648.000000,,
BATTERY,2,99.930713,212177.000000,,
BATTERY,2,99.930713,212177.000000,,
BATTERY,2,99.930434,213906.000000,,
BATTERY,2,99.929463,215987.000000,,
BATTERY,2,99.929308,216947.000000,,
BATTERY,2,99.928703,218131.000000,,
BATTERY,2,99.928667,218355.000000,,
BATTERY,2,99.927696,220436.000000,,
BATTERY,2,99.927340,222644.000000,,
BATTERY,2,99.927340,222644.000000,,
BATTERY,2,99.927216,223413.000000,,
BATTERY,2,99.926245,225494.000000,,
BATTERY,2,99.925838,228022.000000,,
BATTERY,2,99.925838,228022.000000,,
BATTERY,2,99.925812,228182.000000,,
BATTERY,2,99.924841,230263.000000,,
BATTERY,2,99.924686,231223.000000,,
BATTERY,2,99.924081,232407.000000,,
BATTERY,2,99.924045,232631.000000,,
BATTERY,2,99.923074,234712.000000,,
BATTERY,2,99.923022,235032.000000,,
BATTERY,2,99.922417,236216.000000,,
BATTERY,2,99.922190,237625.000000,,
BATTERY,2,99.920024,242266.000000,,
BATTERY,2,99.919612,244825.000000,,
BATTERY,2,99.919612,244825.000000,,
BATTERY,2,99.919153,247674.000000,,
BATTERY,2,99.919153,247674.000000,,
BATTERY,2,99.918643,250843.000000,,
BATTERY,2,99.918643,250843.000000,,
BATTERY,2,99.918467,251932.000000,,
BATTERY,2,99.916301,256573.000000,,
BATTERY,2,99.915920,258941.000000,,
BATTERY,2,99.913754,263582.000000,,
BATTERY,2,99.913641,264284.000000,,
BATTERY,2,99.913036,265468.000000,,
BATTERY,2,99.913015,265597.000000,,
BATTERY,2,99.910849,270238.000000,,
BATTERY,2,99.910416,272926.000000,,
BATTERY,2,99.908250,277567.000000,,
BATTERY,2,99.908096,278527.000000,,
BATTERY,2,99.907490,279711.000000,,
BATTERY,2,99.907470,279840.000000,,
BATTERY,2,99.905304,284481.000000,,
BATTERY,2,99.905247,284832.000000,,
BATTERY,2,99.904642,286016.000000,,
BATTERY,2,99.904281,288257.000000,,
BATTERY,2,99.903676,289441.000000,,
BATTERY,2,99.903552,290210.000000,,
BATTERY,2,99.901386,294851.000000,,
BATTERY,2,99.901278,295522.000000,,
BATTERY,2,99.900313,297410.000000,,
BATTERY,2,99.900292,297539.000000,,
BATTERY,2,99.898127,302180.000000,,
BATTERY,2,99.897951,303268.000000,,
BATTERY,2,99.895786,307909.000000,,
BATTERY,2,99.895456,309957.000000,,
BATTERY,2,99.893290,314598.000000,,
BATTERY,2,99.892867,317219.000000,,
BATTERY,2,99.892867,317219.000000,,
BATTERY,2,99.892764,317860.000000,,
BATTERY,2,99.892159,319044.000000,,
BATTERY,2,99.891736,321668.000000,,
BATTERY,2,99.891736,321668.000000,,
BATTERY,2,99.891664,322117.000000,,
BATTERY,2,99.889498,326758.000000,,
BATTERY,2,99.889132,329029.000000,,
BATTERY,2,99.888527,330213.000000,,
BATTERY,2,99.887898,334117.000000,,
BATTERY,2,99.887898,334117.000000,,
BATTERY,2,99.887620,335846.000000,,
BATTERY,2,99.885454,340487.000000,,
BATTERY,2,99.885016,343206.000000,,
BATTERY,2,99.884411,344390.000000,,
BATTERY,2,99.884390,344519.000000,,
BATTERY,2,99.882224,349160.000000,,
BATTERY,2,99.881760,352039.000000,,
BATTERY,2,99.881760,352039.000000,,
BATTERY,2,99.881482,353768.000000,,
BATTERY,2,99.879316,358409.000000,,
BATTERY,2,99.879156,359400.000000,,
BATTERY,2,99.878551,360584.000000,,
BATTERY,2,99.878195,362793.000000,,
BATTERY,2,99.878195,362793.000000,,
BATTERY,2,99.878174,362922.000000,,
BATTERY,2,99.876606,366283.000000,,
BATTERY,2,99.876101,369416.000000,,
BATTERY,2,99.876101,369416.000000,,
BATTERY,2,99.875926,370505.000000,,
BATTERY,2,99.874954,372586.000000,,
BATTERY,2,99.874748,373866.000000,,
BATTERY,2,99.874143,375050.000000,,
BATTERY,2,99.873968,376139.000000,,
BATTERY,2,99.872997,378220.000000,,
BATTERY,2,99.872435,381708.000000,,
BATTERY,2,99.872435,381708.000000,,
BATTERY,2,99.872362,382157.000000,,
BATTERY,2,99.871391,384238.000000,,
BATTERY,2,99.871185,385518.000000,,
BATTERY,2,99.870580,386702.000000,,
BATTERY,2,99.870301,388431.000000,,
BATTERY,2,99.868135,393072.000000,,
BATTERY,2,99.867909,394480.000000,,
BATTERY,2,99.865743,399121.000000,,
BATTERY,2,99.865619,399889.000000,,
BATTERY,2,99.863453,404530.000000,,
BATTERY,2,99.863232,405903.000000,,
BATTERY,2,99.862627,407087.000000,,
BATTERY,2,99.862256,409390.000000,,
BATTERY,2,99.862256,409390.000000,,
BATTERY,2,99.862132,410159.000000,,
BATTERY,2,99.859966,414800.000000,,
BATTERY,2,99.859858,415471.000000,,
BATTERY,2,99.859253,416655.000000,,
BATTERY,2,99.859077,417744.000000,,
BATTERY,2,99.856912,422385.000000,,
BATTERY,2,99.856788,423153.000000,,
BATTERY,2,99.854622,427794.000000,,
BATTERY,2,99.854163,430642.000000,,
BATTERY,2,99.854163,430642.000000,,
BATTERY,2,99.853936,432051.000000,,
BATTERY,2,99.851770,436692.000000,,
BATTERY,2,99.851440,438740.000000,,
BATTERY,2,99.849275,443381.000000,,
BATTERY,2,99.849110,444403.000000,,
BATTERY,2,99.848505,445587.000000,,
BATTERY,2,99.848350,446548.000000,,
BATTERY,2,99.847745,447732.000000,,
BATTERY,2,99.847724,447861.000000,,
BATTERY,2,99.845558,452502.000000,,
BATTERY,2,99.845280,454230.000000,,
BATTERY,2,99.843114,458871.000000,,
BATTERY,2,99.842939,459959.000000,,
BATTERY,2,99.840773,464600.000000,,
BATTERY,2,99.840598,465688.000000,,
BATTERY,2,99.838432,470329.000000,,
BATTERY,2,99.838226,471609.000000,,
BATTERY,2,99.837261,473497.000000,,
BATTERY,2,99.837236,473653.000000,,
BATTERY,2,99.836630,474837.000000,,
BATTERY,2,99.836516,475546.000000,,
BATTERY,2,99.834350,480187.000000,,
BATTERY,2,99.833943,482715.000000,,
BATTERY,2,99.833943,482715.000000,,
BATTERY,2,99.833871,483164.000000,,
BATTERY,2,99.831705,487805.000000,,
BATTERY,2,99.831293,490364.000000,,
BATTERY,2,99.831293,490364.000000,,
BATTERY,2,99.831189,491005.000000,,
BATTERY,2,99.830584,492189.000000,,
BATTERY,2,99.830429,493150.000000,,
BATTERY,2,99.829824,494334.000000,,
BATTERY,2,99.829788,494558.000000,,
BATTERY,2,99.828220,497919.000000,,
BATTERY,2,99.827993,499327.000000,,
BATTERY,2,99.827022,501408.000000,,
BATTERY,2,99.826846,502496.000000,,
BATTERY,2,99.825875,504577.000000,,
BATTERY,2,99.825700,505665.000000,,
BATTERY,2,99.824729,507746.000000,,
BATTERY,2,99.824218,510914.000000,,
BATTERY,2,99.824218,510914.000000,,
BATTERY,2,99.824064,511875.000000,,
BATTERY,2,99.823458,513059.000000,,
BATTERY,2,99.823087,515363.000000,,
BATTERY,2,99.823087,515363.000000,,
BATTERY,2,99.823036,515684.000000,,
BATTERY,2,99.822430,516868.000000,,
BATTERY,2,99.822224,518149.000000,,
BATTERY,2,99.821619,519333.000000,,
BATTERY,2,99.821108,522502.000000,,
BATTERY,2,99.821108,522502.000000,,
BATTERY,2,99.820546,525991.000000,,
BATTERY,2,99.820546,525991.000000,,
BATTERY,2,99.820371,527080.000000,,
BATTERY,2,99.818205,531721.000000,,
BATTERY,2,99.817823,534089.000000,,
BATTERY,2,99.815658,538730.000000,,
BATTERY,2,99.815596,539112.000000,,
BATTERY,2,99.814991,540296.000000,,
BATTERY,2,99.814568,542920.000000,,
BATTERY,2,99.814568,542920.000000,,
BATTERY,2,99.814547,543049.000000,,
BATTERY,2,99.812382,547690.000000,,
BATTERY,2,99.812258,548458.000000,,
BATTERY,2,99.810092,553099.000000,,
BATTERY,2,99.809917,554187.000000,,
BATTERY,2,99.807751,558828.000000,,
BATTERY,2,99.807576,559916.000000,,
BATTERY,2,99.805410,564557.000000,,
BATTERY,2,99.805131,566285.000000,,
BATTERY,2,99.802966,570926.000000,,
BATTERY,2,99.802790,572014.000000,,
BATTERY,2,99.800625,576655.000000,,
BATTERY,2,99.800212,579215.000000,,
BATTERY,2,99.799607,580399.000000,,
BATTERY,2,99.799298,582320.000000,,
BATTERY,2,99.798692,583504.000000,,
BATTERY,2,99.798672,583633.000000,,
BATTERY,2,99.796506,588274.000000,,
BATTERY,2,99.796145,590513.000000,,
BATTERY,2,99.796145,590513.000000,,
BATTERY,2,99.795686,593362.000000,,
BATTERY,2,99.795686,593362.000000,,
BATTERY,2,99.795459,594771.000000,,
BATTERY,2,99.793293,599412.000000,,
BATTERY,2,99.793190,600052.000000,,
BATTERY,2,99.792585,601236.000000,,
BATTERY,2,99.792394,602420.000000,,
BATTERY,2,99.790228,607061.000000,,
BATTERY,2,99.789919,608981.000000,,
BATTERY,2,99.789314,610165.000000,,
BATTERY,2,99.789149,611190.000000,,
BATTERY,2,99.788544,612374.000000,,
BATTERY,2,99.788420,613143.000000,,
BATTERY,2,99.786254,617784.000000,,
BATTERY,2,99.786074,618903.000000,,
BATTERY,2,99.785468,620087.000000,,
BATTERY,2,99.785345,620856.000000,,
BATTERY,2,99.783179,625497.000000,,
BATTERY,2,99.783122,625848.000000,,
BATTERY,2,99.782157,627736.000000,,
BATTERY,2,99.781544,631545.000000,,
BATTERY,2,99.781544,631545.000000,,
BATTERY,2,99.781440,632186.000000,,
BATTERY,2,99.780835,633370.000000,,
BATTERY,2,99.780748,633914.000000,,
BATTERY,2,99.778582,638555.000000,,
BATTERY,2,99.778149,641243.000000,,
BATTERY,2,99.776580,644604.000000,,
BATTERY,2,99.776199,646972.000000,,
BATTERY,2,99.775228,649053.000000,,
BATTERY,2,99.774903,651067.000000,,
BATTERY,2,99.774298,652251.000000,,
BATTERY,2,99.773839,655099.000000,,
BATTERY,2,99.773839,655099.000000,,
BATTERY,2,99.773782,655452.000000,,
BATTERY,2,99.773177,656636.000000,,
BATTERY,2,99.773053,657405.000000,,
BATTERY,2,99.772082,659486.000000,,
BATTERY,2,99.771876,660766.000000,,
BATTERY,2,99.771271,661950.000000,,
BATTERY,2,99.771044,663359.000000,,
BATTERY,2,99.770072,665440.000000,,
BATTERY,2,99.769614,668288.000000,,
BATTERY,2,99.769614,668288.000000,,
BATTERY,2,99.769387,669697.000000,,
BATTERY,2,99.768416,671778.000000,,
BATTERY,2,99.768261,672738.000000,,
BATTERY,2,99.767656,673922.000000,,
BATTERY,2,99.767620,674146.000000,,
BATTERY,2,99.766648,676227.000000,,
BATTERY,2,99.766293,678435.000000,,
BATTERY,2,99.766293,678435.000000,,
BATTERY,2,99.766169,679204.000000,,
BATTERY,2,99.765198,681285.000000,,
BATTERY,2,99.765146,681605.000000,,
BATTERY,2,99.764541,682789.000000,,
BATTERY,2,99.764283,684390.000000,,
BATTERY,2,99.763678,685574.000000,,
BATTERY,2,99.763322,687783.000000,,
BATTERY,2,99.763322,687783.000000,,
BATTERY,2,99.763167,688744.000000,,
BATTERY,2,99.762562,689928.000000,,
BATTERY,2,99.762387,691017.000000,,
BATTERY,2,99.761415,693098.000000,,
BATTERY,2,99.761209,694378.000000,,
BATTERY,2,99.760604,695562.000000,,
BATTERY,2,99.760248,697771.000000,,
BATTERY,2,99.760248,697771.000000,,
BATTERY,2,99.759970,699500.000000,,
BATTERY,2,99.757804,704141.000000,,
BATTERY,2,99.757345,706989.000000,,
BATTERY,2,99.757345,706989.000000,,
BATTERY,2,99.757221,707758.000000,,
BATTERY,2,99.755055,712399.000000,,
BATTERY,2,99.754880,713487.000000,,
BATTERY,2,99.752714,718128.000000,,
BATTERY,2,99.752281,720816.000000,,
BATTERY,2,99.750115,725457.000000,,
BATTERY,2,99.749734,727825.000000,,
BATTERY,2,99.747568,732466.000000,,
BATTERY,2,99.747444,733234.000000,,
BATTERY,2,99.745278,737875.000000,,
BATTERY,2,99.744949,739923.000000,,
BATTERY,2,99.742783,744564.000000,,
BATTERY,2,99.742401,746932.000000,,
BATTERY,2,99.740235,751573.000000,,
BATTERY,2,99.739905,753621.000000,,
BATTERY,2,99.737740,758262.000000,,
BATTERY,2,99.737602,759119.000000,,
BATTERY,2,99.736996,760303.000000,,
BATTERY,2,99.736944,760630.000000,,
BATTERY,2,99.734778,765271.000000,,
BATTERY,2,99.734140,769231.000000,,
BATTERY,2,99.734140,769231.000000,,
BATTERY,2,99.733934,770512.000000,,
BATTERY,2,99.733328,771696.000000,,
BATTERY,2,99.732921,774224.000000,,
BATTERY,2,99.732921,774224.000000,,
BATTERY,2,99.732818,774865.000000,,
BATTERY,2,99.732213,776049.000000,,
BATTERY,2,99.732140,776498.000000,,
BATTERY,2,99.729975,781139.000000,,
BATTERY,2,99.729815,782130.000000,,
BATTERY,2,99.729210,783314.000000,,
BATTERY,2,99.729189,783443.000000,,
BATTERY,2,99.727023,788084.000000,,
BATTERY,2,99.726647,790417.000000,,
BATTERY,2,99.726647,790417.000000,,
BATTERY,2,99.726626,790546.000000,,
BATTERY,2,99.724461,795187.000000,,
BATTERY,2,99.724234,796595.000000,,
BATTERY,2,99.722068,801236.000000,,
BATTERY,2,99.721790,802964.000000,,
BATTERY,2,99.720221,806325.000000,,
BATTERY,2,99.720046,807413.000000,,
BATTERY,2,99.719075,809494.000000,,
BATTERY,2,99.718693,811862.000000,,
BATTERY,2,99.717722,813943.000000,,
BATTERY,2,99.717619,814583.000000,,
BATTERY,2,99.717014,815767.000000,,
BATTERY,2,99.716978,815991.000000,,
BATTERY,2,99.716007,818072.000000,,
BATTERY,2,99.715852,819032.000000,,
BATTERY,2,99.715247,820216.000000,,
BATTERY,2,99.715071,821305.000000,,
BATTERY,2,99.712906,825946.000000,,
BATTERY,2,99.712699,827226.000000,,
BATTERY,2,99.712094,828410.000000,,
BATTERY,2,99.711826,830075.000000,,
BATTERY,2,99.711221,831259.000000,,
BATTERY,2,99.710839,833628.000000,,
BATTERY,2,99.708673,838269.000000,,
BATTERY,2,99.708550,839037.000000,,
BATTERY,2,99.706384,843678.000000,,
BATTERY,2,99.706208,844766.000000,,
BATTERY,2,99.704043,849407.000000,,
BATTERY,2,99.703816,850815.000000,,
BATTERY,2,99.701650,855456.000000,,
BATTERY,2,99.701423,856864.000000,,
BATTERY,2,99.699257,861505.000000,,
BATTERY,2,99.698824,864193.000000,,
BATTERY,2,99.696659,868834.000000,,
BATTERY,2,99.696324,870909.000000,,
BATTERY,2,99.695719,872093.000000,,
BATTERY,2,99.695513,873374.000000,,
BATTERY,2,99.694908,874558.000000,,
BATTERY,2,99.694835,875007.000000,,
BATTERY,2,99.692669,879648.000000,,
BATTERY,2,99.692443,881056.000000,,
BATTERY,2,99.690277,885697.000000,,
BATTERY,2,99.689844,888384.000000,,
BATTERY,2,99.689844,888384.000000,,
BATTERY,2,99.689771,888833.000000,,
BATTERY,2,99.687606,893474.000000,,
BATTERY,2,99.687410,894688.000000,,
BATTERY,2,99.686805,895872.000000,,
BATTERY,2,99.686784,896001.000000,,
BATTERY,2,99.684618,900642.000000,,
BATTERY,2,99.684356,902272.000000,,
BATTERY,2,99.683391,904160.000000,,
BATTERY,2,99.683339,904481.000000,,
BATTERY,2,99.682734,905665.000000,,
BATTERY,2,99.682646,906209.000000,,
BATTERY,2,99.680480,910850.000000,,
BATTERY,2,99.680099,913218.000000,,
BATTERY,2,99.677933,917859.000000,,
BATTERY,2,99.677809,918627.000000,,
BATTERY,2,99.675644,923268.000000,,
BATTERY,2,99.675489,924226.000000,,
BATTERY,2,99.674524,926114.000000,,
BATTERY,2,99.674498,926276.000000,,
BATTERY,2,99.672930,929637.000000,,
BATTERY,2,99.672445,932645.000000,,
BATTERY,2,99.671474,934726.000000,,
BATTERY,2,99.671113,936966.000000,,
BATTERY,2,99.670508,938150.000000,,
BATTERY,2,99.670487,938279.000000,,
BATTERY,2,99.669516,940360.000000,,
BATTERY,2,99.669258,941960.000000,,
BATTERY,2,99.668653,943144.000000,,
BATTERY,2,99.668632,943273.000000,,
BATTERY,2,99.667661,945354.000000,,
BATTERY,2,99.667151,948522.000000,,
BATTERY,2,99.667151,948522.000000,,
BATTERY,2,99.666944,949803.000000,,
BATTERY,2,99.666339,950987.000000,,
BATTERY,2,99.665968,953291.000000,,
BATTERY,2,99.665968,953291.000000,,
BATTERY,2,99.665689,955020.000000,,
BATTERY,2,99.663524,959661.000000,,
BATTERY,2,99.663060,962540.000000,,
BATTERY,2,99.663060,962540.000000,,
BATTERY,2,99.662957,963181.000000,,
BATTERY,2,99.662351,964365.000000,,
BATTERY,2,99.662073,966094.000000,,
BATTERY,2,99.659907,970735.000000,,
BATTERY,2,99.659850,971086.000000,,
BATTERY,2,99.659245,972270.000000,,
BATTERY,2,99.658967,973999.000000,,
BATTERY,2,99.656801,978640.000000,,
BATTERY,2,99.656538,980271.000000,,
BATTERY,2,99.655933,981455.000000,,
BATTERY,2,99.655902,981648.000000,,
BATTERY,2,99.653736,986289.000000,,
BATTERY,2,99.652989,990927.000000,,
BATTERY,2,99.652989,990927.000000,,
BATTERY,2,99.652679,992848.000000,,
BATTERY,2,99.651714,994736.000000,,
BATTERY,2,99.651611,995377.000000,,
BATTERY,2,99.651006,996561.000000,,
BATTERY,2,99.650583,999185.000000,,
BATTERY,2,99.650583,999185.000000,,
BATTERY,2,99.650490,999762.000000,,
BATTERY,2,99.649885,1000946.000000,,
BATTERY,2,99.649426,1003795.000000,,
BATTERY,2,99.649426,1003795.000000,,
BATTERY,2,99.649369,1004147.000000,,
BATTERY,2,99.648764,1005331.000000,,
BATTERY,2,99.648537,1006740.000000,,
BATTERY,2,99.646371,1011381.000000,,
BATTERY,2,99.645990,1013748.000000,,
BATTERY,2,99.645990,1013748.000000,,
BATTERY,2,99.645866,1014517.000000,,
BATTERY,2,99.643700,1019158.000000,,
BATTERY,2,99.643541,1020149.000000,,
BATTERY,2,99.642936,1021333.000000,,
BATTERY,2,99.642760,1022422.000000,,
BATTERY,2,99.640594,1027063.000000,,
BATTERY,2,99.640543,1027383.000000,,
BATTERY,2,99.639938,1028567.000000,,
BATTERY,2,99.639608,1030616.000000,,
BATTERY,2,99.637442,1035257.000000,,
BATTERY,2,99.637282,1036248.000000,,
BATTERY,2,99.636677,1037432.000000,,
BATTERY,2,99.636656,1037561.000000,,
BATTERY,2,99.634490,1042202.000000,,
BATTERY,2,99.634434,1042553.000000,,
BATTERY,2,99.633829,1043737.000000,,
BATTERY,2,99.633421,1046266.000000,,
BATTERY,2,99.633421,1046266.000000,,
BATTERY,2,99.633313,1046938.000000,,
BATTERY,2,99.632708,1048122.000000,,
BATTERY,2,99.632249,1050971.000000,,
BATTERY,2,99.632249,1050971.000000,,
BATTERY,2,99.632228,1051100.000000,,
BATTERY,2,99.630062,1055741.000000,,
BATTERY,2,99.629655,1058269.000000,,
BATTERY,2,99.629655,1058269.000000,,
BATTERY,2,99.629583,1058718.000000,,
BATTERY,2,99.627417,1063359.000000,,
BATTERY,2,99.627293,1064127.000000,,
BATTERY,2,99.625127,1068768.000000,,
BATTERY,2,99.624565,1072256.000000,,
BATTERY,2,99.624565,1072256.000000,,
BATTERY,2,99.624462,1072897.000000,,
BATTERY,2,99.623857,1074081.000000,,
BATTERY,2,99.623486,1076385.000000,,
BATTERY,2,99.623486,1076385.000000,,
BATTERY,2,99.623382,1077026.000000,,
BATTERY,2,99.622777,1078210.000000,,
BATTERY,2,99.622370,1080739.000000,,
BATTERY,2,99.622370,1080739.000000,,
BATTERY,2,99.622246,1081508.000000,,
BATTERY,2,99.620080,1086149.000000,,
BATTERY,2,99.619802,1087877.000000,,
BATTERY,2,99.617636,1092518.000000,,
BATTERY,2,99.617151,1095526.000000,,
BATTERY,2,99.615583,1098887.000000,,
BATTERY,2,99.615521,1099269.000000,,
BATTERY,2,99.614916,1100453.000000,,
BATTERY,2,99.614741,1101542.000000,,
BATTERY,2,99.613769,1103623.000000,,
BATTERY,2,99.613491,1105351.000000,,
BATTERY,2,99.612520,1107432.000000,,
BATTERY,2,99.612365,1108392.000000,,
BATTERY,2,99.611760,1109576.000000,,
BATTERY,2,99.611739,1109705.000000,,
BATTERY,2,99.610768,1111786.000000,,
BATTERY,2,99.610665,1112426.000000,,
BATTERY,2,99.610060,1113610.000000,,
BATTERY,2,99.609936,1114379.000000,,
BATTERY,2,99.607770,1119020.000000,,
BATTERY,2,99.607595,1120108.000000,,
BATTERY,2,99.605429,1124749.000000,,
BATTERY,2,99.604960,1127659.000000,,
BATTERY,2,99.604960,1127659.000000,,
BATTERY,2,99.604805,1128620.000000,,
BATTERY,2,99.604200,1129804.000000,,
BATTERY,2,99.603741,1132653.000000,,
BATTERY,2,99.603741,1132653.000000,,
BATTERY,2,99.603685,1133005.000000,,
BATTERY,2,99.603079,1134189.000000,,
BATTERY,2,99.602801,1135918.000000,,
BATTERY,2,99.600635,1140559.000000,,
BATTERY,2,99.600480,1141519.000000,,
BATTERY,2,99.599875,1142703.000000,,
BATTERY,2,99.599788,1143247.000000,,
BATTERY,2,99.597622,1147888.000000,,
BATTERY,2,99.597529,1148464.000000,,
BATTERY,2,99.596924,1149648.000000,,
BATTERY,2,99.596666,1151249.000000,,
BATTERY,2,99.596061,1152433.000000,,
BATTERY,2,99.595653,1154962.000000,,
BATTERY,2,99.595653,1154962.000000,,
BATTERY,2,99.595292,1157203.000000,,
BATTERY,2,99.594687,1158387.000000,,
BATTERY,2,99.594615,1158836.000000,,
BATTERY,2,99.592449,1163477.000000,,
BATTERY,2,99.592088,1165716.000000,,
BATTERY,2,99.592088,1165716.000000,,
BATTERY,2,99.591928,1166708.000000,,
BATTERY,2,99.591323,1167892.000000,,
BATTERY,2,99.590906,1170485.000000,,
BATTERY,2,99.590906,1170485.000000,,
BATTERY,2,99.590575,1172534.000000,,
BATTERY,2,99.588410,1177175.000000,,
BATTERY,2,99.588002,1179703.000000,,
BATTERY,2,99.588002,1179703.000000,,
BATTERY,2,99.587925,1180183.000000,,
BATTERY,2,99.585759,1184824.000000,,
BATTERY,2,99.585635,1185592.000000,,
BATTERY,2,99.583470,1190233.000000,,
BATTERY,2,99.583088,1192601.000000,,
BATTERY,2,99.580922,1197242.000000,,
BATTERY,2,99.580592,1199290.000000,,
BATTERY,2,99.578427,1203931.000000,,
BATTERY,2,99.578251,1205019.000000,,
BATTERY,2,99.576085,1209660.000000,,
BATTERY,2,99.575704,1212028.000000,,
BATTERY,2,99.573538,1216669.000000,,
BATTERY,2,99.573311,1218077.000000,,
BATTERY,2,99.571146,1222718.000000,,
BATTERY,2,99.570816,1224766.000000,,
BATTERY,2,99.568650,1229407.000000,,
BATTERY,2,99.568495,1230367.000000,,
BATTERY,2,99.567890,1231551.000000,,
BATTERY,2,99.567818,1232000.000000,,
BATTERY,2,99.566249,1235361.000000,,
