BATTERY,3,99.901363,432144.000000,,
BATTERY,3,99.899332,444752.000000,,
BATTERY,3,99.898360,446833.000000,,
BATTERY,3,99.895076,467217.000000,,
BATTERY,3,99.895076,467217.000000,,
BATTERY,3,99.894695,469585.000000,,
BATTERY,3,99.893724,471666.000000,,
BATTERY,3,99.891643,484578.000000,,
BATTERY,3,99.890672,486659.000000,,
BATTERY,3,99.890247,489298.000000,,
BATTERY,3,99.890247,489298.000000,,
BATTERY,3,99.890072,490386.000000,,
BATTERY,3,99.889101,492467.000000,,
BATTERY,3,99.880433,546267.000000,,
BATTERY,3,99.880433,546267.000000,,
BATTERY,3,99.880036,548732.000000,,
BATTERY,3,99.880036,548732.000000,,
BATTERY,3,99.879474,552221.000000,,
BATTERY,3,99.879474,552221.000000,,
BATTERY,3,99.879401,552670.000000,,
BATTERY,3,99.878430,554751.000000,,
BATTERY,3,99.878085,556895.000000,,
BATTERY,3,99.878085,556895.000000,,
BATTERY,3,99.877714,559199.000000,,
BATTERY,3,99.877714,559199.000000,,
BATTERY,3,99.877590,559968.000000,,
BATTERY,3,99.876619,562049.000000,,
BATTERY,3,99.876160,564897.000000,,
BATTERY,3,99.876160,564897.000000,,
BATTERY,3,99.875763,567362.000000,,
BATTERY,3,99.875763,567362.000000,,
BATTERY,3,99.875340,569986.000000,,
BATTERY,3,99.875340,569986.000000,,
BATTERY,3,99.875267,570435.000000,,
BATTERY,3,99.874296,572516.000000,,
BATTERY,3,99.873951,574660.000000,,
BATTERY,3,99.873951,574660.000000,,
BATTERY,3,99.873595,576869.000000,,
BATTERY,3,99.873595,576869.000000,,
BATTERY,3,99.873574,576998.000000,,
BATTERY,3,99.872603,579079.000000,,
BATTERY,3,99.872309,580903.000000,,
BATTERY,3,99.872309,580903.000000,,
BATTERY,3,99.872134,581991.000000,,
BATTERY,3,99.871163,584072.000000,,
BATTERY,3,99.870807,586280.000000,,
BATTERY,3,99.870807,586280.000000,,
BATTERY,3,99.870549,587881.000000,,
BATTERY,3,99.869944,589065.000000,,
BATTERY,3,99.869396,592464.000000,,
BATTERY,3,99.869396,592464.000000,,
BATTERY,3,99.868937,595313.000000,,
BATTERY,3,99.868937,595313.000000,,
BATTERY,3,99.868813,596082.000000,,
BATTERY,3,99.867842,598163.000000,,
BATTERY,3,99.867435,600691.000000,,
BATTERY,3,99.867435,600691.000000,,
BATTERY,3,99.866986,603476.000000,,
BATTERY,3,99.866986,603476.000000,,
BATTERY,3,99.866630,605685.000000,,
BATTERY,3,99.866630,605685.000000,,
BATTERY,3,99.866455,606774.000000,,
BATTERY,3,99.865484,608855.000000,,
BATTERY,3,99.864870,612663.000000,,
BATTERY,3,99.864870,612663.000000,,
BATTERY,3,99.863421,621656.000000,,
BATTERY,3,99.863421,621656.000000,,
BATTERY,3,99.863349,622104.000000,,
BATTERY,3,99.862378,624185.000000,,
BATTERY,3,99.861424,630106.000000,,
BATTERY,3,99.861424,630106.000000,,
BATTERY,3,99.861352,630554.000000,,
BATTERY,3,99.860381,632635.000000,,
BATTERY,3,99.859623,637340.000000,,
BATTERY,3,99.859623,637340.000000,,
BATTERY,3,99.859396,638748.000000,,
BATTERY,3,99.858425,640829.000000,,
BATTERY,3,99.858270,641789.000000,,
BATTERY,3,99.857665,642973.000000,,
BATTERY,3,99.853300,670064.000000,,
BATTERY,3,99.853300,670064.000000,,
BATTERY,3,99.853228,670512.000000,,
BATTERY,3,99.852257,672593.000000,,
BATTERY,3,99.851845,675153.000000,,
BATTERY,3,99.851239,676337.000000,,
BATTERY,3,99.849582,686624.000000,,
BATTERY,3,99.849582,686624.000000,,
BATTERY,3,99.847324,700640.000000,,
BATTERY,3,99.846353,702721.000000,,
BATTERY,3,99.846059,704545.000000,,
BATTERY,3,99.846059,704545.000000,,
BATTERY,3,99.845884,705633.000000,,
BATTERY,3,99.844913,707714.000000,,
BATTERY,3,99.843948,713699.000000,,
BATTERY,3,99.843948,713699.000000,,
BATTERY,3,99.843794,714660.000000,,
BATTERY,3,99.843188,715844.000000,,
BATTERY,3,99.842590,719557.000000,,
BATTERY,3,99.841619,721638.000000,,
BATTERY,3,99.840552,728262.000000,,
BATTERY,3,99.840552,728262.000000,,
BATTERY,3,99.840428,729030.000000,,
BATTERY,3,99.839457,731111.000000,,
BATTERY,3,99.837972,740328.000000,,
BATTERY,3,99.837972,740328.000000,,
BATTERY,3,99.837730,741833.000000,,
BATTERY,3,99.837730,741833.000000,,
BATTERY,3,99.837271,744682.000000,,
BATTERY,3,99.837271,744682.000000,,
BATTERY,3,99.837023,746218.000000,,
BATTERY,3,99.837023,746218.000000,,
BATTERY,3,99.836992,746411.000000,,
BATTERY,3,99.836021,748492.000000,,
BATTERY,3,99.835742,750220.000000,,
BATTERY,3,99.834771,752301.000000,,
BATTERY,3,99.834416,754509.000000,,
BATTERY,3,99.834416,754509.000000,,
BATTERY,3,99.834168,756045.000000,,
BATTERY,3,99.834168,756045.000000,,
BATTERY,3,99.833993,757133.000000,,
BATTERY,3,99.833022,759214.000000,,
BATTERY,3,99.832666,761422.000000,,
BATTERY,3,99.832666,761422.000000,,
BATTERY,3,99.832269,763887.000000,,
BATTERY,3,99.832269,763887.000000,,
BATTERY,3,99.831913,766096.000000,,
BATTERY,3,99.831913,766096.000000,,
BATTERY,3,99.831841,766545.000000,,
BATTERY,3,99.830869,768626.000000,,
BATTERY,3,99.830354,771824.000000,,
BATTERY,3,99.830354,771824.000000,,
BATTERY,3,99.829895,774673.000000,,
BATTERY,3,99.829895,774673.000000,,
BATTERY,3,99.829720,775762.000000,,
BATTERY,3,99.828749,777843.000000,,
BATTERY,3,99.828238,781011.000000,,
BATTERY,3,99.828238,781011.000000,,
BATTERY,3,99.827728,784180.000000,,
BATTERY,3,99.827728,784180.000000,,
BATTERY,3,99.827124,787925.000000,,
BATTERY,3,99.827124,787925.000000,,
BATTERY,3,99.826794,789973.000000,,
BATTERY,3,99.825823,792054.000000,,
BATTERY,3,99.825581,793559.000000,,
BATTERY,3,99.825581,793559.000000,,
BATTERY,3,99.825405,794647.000000,,
BATTERY,3,99.824434,796728.000000,,
BATTERY,3,99.823975,799576.000000,,
BATTERY,3,99.823975,799576.000000,,
BATTERY,3,99.823562,802144.000000,,
BATTERY,3,99.823562,802144.000000,,
BATTERY,3,99.823051,805313.000000,,
BATTERY,3,99.823051,805313.000000,,
BATTERY,3,99.823030,805442.000000,,
BATTERY,3,99.822059,807523.000000,,
BATTERY,3,99.821497,811011.000000,,
BATTERY,3,99.821497,811011.000000,,
BATTERY,3,99.820987,814180.000000,,
BATTERY,3,99.820987,814180.000000,,
BATTERY,3,99.820383,817925.000000,,
BATTERY,3,99.820383,817925.000000,,
BATTERY,3,99.819976,820454.000000,,
BATTERY,3,99.819976,820454.000000,,
BATTERY,3,99.819697,822183.000000,,
BATTERY,3,99.818726,824264.000000,,
BATTERY,3,99.817354,832784.000000,,
BATTERY,3,99.817354,832784.000000,,
BATTERY,3,99.817281,833232.000000,,
BATTERY,3,99.816310,835313.000000,,
BATTERY,3,99.815143,842560.000000,,
BATTERY,3,99.814538,843744.000000,,
BATTERY,3,99.812514,856304.000000,,
BATTERY,3,99.812514,856304.000000,,
BATTERY,3,99.811308,863792.000000,,
BATTERY,3,99.810336,865873.000000,,
BATTERY,3,99.810130,867153.000000,,
BATTERY,3,99.809525,868337.000000,,
BATTERY,3,99.808705,873424.000000,,
BATTERY,3,99.808705,873424.000000,,
BATTERY,3,99.807352,881824.000000,,
BATTERY,3,99.807352,881824.000000,,
BATTERY,3,99.807074,883553.000000,,
BATTERY,3,99.806102,885634.000000,,
BATTERY,3,99.803404,902384.000000,,
BATTERY,3,99.803404,902384.000000,,
BATTERY,3,99.803177,903793.000000,,
BATTERY,3,99.802206,905874.000000,,
BATTERY,3,99.800979,913490.000000,,
BATTERY,3,99.800008,915571.000000,,
BATTERY,3,99.797347,932084.000000,,
BATTERY,3,99.797347,932084.000000,,
BATTERY,3,99.797223,932852.000000,,
BATTERY,3,99.796252,934933.000000,,
BATTERY,3,99.795907,937077.000000,,
BATTERY,3,99.795907,937077.000000,,
BATTERY,3,99.794736,944342.000000,,
BATTERY,3,99.794736,944342.000000,,
BATTERY,3,99.794664,944791.000000,,
BATTERY,3,99.793693,946872.000000,,
BATTERY,3,99.793414,948600.000000,,
BATTERY,3,99.792443,950681.000000,,
BATTERY,3,99.791985,953529.000000,,
BATTERY,3,99.791985,953529.000000,,
BATTERY,3,99.791727,955130.000000,,
BATTERY,3,99.791121,956314.000000,,
BATTERY,3,99.790662,959163.000000,,
BATTERY,3,99.790662,959163.000000,,
BATTERY,3,99.790590,959611.000000,,
BATTERY,3,99.789619,961692.000000,,
BATTERY,3,99.789109,964860.000000,,
BATTERY,3,99.789109,964860.000000,,
BATTERY,3,99.788557,968285.000000,,
BATTERY,3,99.788557,968285.000000,,
BATTERY,3,99.788278,970013.000000,,
BATTERY,3,99.787307,972094.000000,,
BATTERY,3,99.786694,975902.000000,,
BATTERY,3,99.786694,975902.000000,,
BATTERY,3,99.786183,979071.000000,,
BATTERY,3,99.786183,979071.000000,,
BATTERY,3,99.785518,983200.000000,,
BATTERY,3,99.785518,983200.000000,,
BATTERY,3,99.785059,986049.000000,,
BATTERY,3,99.785059,986049.000000,,
BATTERY,3,99.784548,989218.000000,,
BATTERY,3,99.784548,989218.000000,,
BATTERY,3,99.784203,991363.000000,,
BATTERY,3,99.784203,991363.000000,,
BATTERY,3,99.783832,993667.000000,,
BATTERY,3,99.783832,993667.000000,,
BATTERY,3,99.783502,995716.000000,,
BATTERY,3,99.782530,997797.000000,,
BATTERY,3,99.782221,999717.000000,,
BATTERY,3,99.781616,1000901.000000,,
BATTERY,3,99.781105,1004070.000000,,
BATTERY,3,99.781105,1004070.000000,,
BATTERY,3,99.781033,1004518.000000,,
BATTERY,3,99.780062,1006599.000000,,
BATTERY,3,99.779655,1009127.000000,,
BATTERY,3,99.779655,1009127.000000,,
BATTERY,3,99.779041,1012936.000000,,
BATTERY,3,99.779041,1012936.000000,,
BATTERY,3,99.778747,1014761.000000,,
BATTERY,3,99.778747,1014761.000000,,
BATTERY,3,99.778340,1017290.000000,,
BATTERY,3,99.778340,1017290.000000,,
BATTERY,3,99.778164,1018379.000000,,
BATTERY,3,99.777193,1020460.000000,,
BATTERY,3,99.776951,1021964.000000,,
BATTERY,3,99.776951,1021964.000000,,
BATTERY,3,99.776930,1022093.000000,,
BATTERY,3,99.776019,1024046.000000,,
BATTERY,3,99.775843,1025134.000000,,
BATTERY,3,99.774872,1027215.000000,,
BATTERY,3,99.771758,1046544.000000,,
BATTERY,3,99.771758,1046544.000000,,
BATTERY,3,99.770758,1052752.000000,,
BATTERY,3,99.769787,1054833.000000,,
BATTERY,3,99.769137,1058867.000000,,
BATTERY,3,99.769137,1058867.000000,,
BATTERY,3,99.769065,1059315.000000,,
BATTERY,3,99.768093,1061396.000000,,
BATTERY,3,99.766975,1068340.000000,,
BATTERY,3,99.766975,1068340.000000,,
BATTERY,3,99.766903,1068788.000000,,
BATTERY,3,99.765931,1070869.000000,,
BATTERY,3,99.762632,1091349.000000,,
BATTERY,3,99.762027,1092533.000000,,
BATTERY,3,99.756029,1129758.000000,,
BATTERY,3,99.756029,1129758.000000,,
BATTERY,3,99.755684,1131903.000000,,
BATTERY,3,99.755684,1131903.000000,,
BATTERY,3,99.755560,1132671.000000,,
BATTERY,3,99.754589,1134752.000000,,
BATTERY,3,99.753588,1140962.000000,,
BATTERY,3,99.753588,1140962.000000,,
BATTERY,3,99.753346,1142467.000000,,
BATTERY,3,99.753346,1142467.000000,,
BATTERY,3,99.753274,1142915.000000,,
BATTERY,3,99.752303,1144996.000000,,
BATTERY,3,99.752200,1145636.000000,,
BATTERY,3,99.751594,1146820.000000,,
BATTERY,3,99.751084,1149989.000000,,
BATTERY,3,99.751084,1149989.000000,,
BATTERY,3,99.750635,1152774.000000,,
BATTERY,3,99.750635,1152774.000000,,
BATTERY,3,99.750614,1152903.000000,,
BATTERY,3,99.749643,1154984.000000,,
BATTERY,3,99.749236,1157512.000000,,
BATTERY,3,99.749236,1157512.000000,,
BATTERY,3,99.749164,1157961.000000,,
BATTERY,3,99.748192,1160042.000000,,
BATTERY,3,99.748089,1160682.000000,,
BATTERY,3,99.747484,1161866.000000,,
BATTERY,3,99.746922,1165355.000000,,
BATTERY,3,99.746922,1165355.000000,,
BATTERY,3,99.746551,1167659.000000,,
BATTERY,3,99.746551,1167659.000000,,
BATTERY,3,99.746396,1168620.000000,,
BATTERY,3,99.745791,1169804.000000,,
BATTERY,3,99.745126,1173933.000000,,
BATTERY,3,99.745126,1173933.000000,,
BATTERY,3,99.744770,1176142.000000,,
BATTERY,3,99.744770,1176142.000000,,
BATTERY,3,99.744476,1177967.000000,,
BATTERY,3,99.744476,1177967.000000,,
BATTERY,3,99.743950,1181231.000000,,
BATTERY,3,99.743950,1181231.000000,,
BATTERY,3,99.743929,1181360.000000,,
BATTERY,3,99.742958,1183441.000000,,
BATTERY,3,99.742602,1185649.000000,,
BATTERY,3,99.742602,1185649.000000,,
BATTERY,3,99.742375,1187058.000000,,
BATTERY,3,99.741404,1189139.000000,,
BATTERY,3,99.740997,1191667.000000,,
BATTERY,3,99.740997,1191667.000000,,
BATTERY,3,99.740919,1192147.000000,,
BATTERY,3,99.739948,1194228.000000,,
BATTERY,3,99.739593,1196436.000000,,
BATTERY,3,99.739593,1196436.000000,,
BATTERY,3,99.739144,1199221.000000,,
BATTERY,3,99.739144,1199221.000000,,
BATTERY,3,99.738298,1204469.000000,,
BATTERY,3,99.737327,1206550.000000,,
BATTERY,3,99.734198,1225974.000000,,
BATTERY,3,99.734198,1225974.000000,,
BATTERY,3,99.733198,1232182.000000,,
BATTERY,3,99.732226,1234263.000000,,
BATTERY,3,99.730953,1242167.000000,,
BATTERY,3,99.730953,1242167.000000,,
BATTERY,3,99.730556,1244632.000000,,
BATTERY,3,99.730556,1244632.000000,,
BATTERY,3,99.729334,1252217.000000,,
BATTERY,3,99.729334,1252217.000000,,
BATTERY,3,99.728009,1260442.000000,,
BATTERY,3,99.728009,1260442.000000,,
BATTERY,3,99.727782,1261851.000000,,
BATTERY,3,99.726811,1263932.000000,,
BATTERY,3,99.726465,1266076.000000,,
BATTERY,3,99.726465,1266076.000000,,
BATTERY,3,99.725516,1271965.000000,,
BATTERY,3,99.724545,1274046.000000,,
BATTERY,3,99.723323,1281630.000000,,
BATTERY,3,99.723323,1281630.000000,,
BATTERY,3,99.722205,1288574.000000,,
BATTERY,3,99.721234,1290655.000000,,
BATTERY,3,99.720810,1293281.000000,,
BATTERY,3,99.719839,1295362.000000,,
BATTERY,3,99.719509,1297410.000000,,
BATTERY,3,99.718538,1299491.000000,,
BATTERY,3,99.715104,1320806.000000,,
BATTERY,3,99.715104,1320806.000000,,
BATTERY,3,99.714645,1323655.000000,,
BATTERY,3,99.714645,1323655.000000,,
BATTERY,3,99.714403,1325160.000000,,
BATTERY,3,99.714403,1325160.000000,,
BATTERY,3,99.713995,1327689.000000,,
BATTERY,3,99.713995,1327689.000000,,
BATTERY,3,99.713923,1328138.000000,,
BATTERY,3,99.712952,1330219.000000,,
BATTERY,3,99.712503,1333003.000000,,
BATTERY,3,99.712503,1333003.000000,,
BATTERY,3,99.712147,1335212.000000,,
BATTERY,3,99.712147,1335212.000000,,
BATTERY,3,99.711920,1336621.000000,,
BATTERY,3,99.710949,1338702.000000,,
BATTERY,3,99.710655,1340526.000000,,
BATTERY,3,99.710655,1340526.000000,,
BATTERY,3,99.710428,1341934.000000,,
BATTERY,3,99.709457,1344015.000000,,
BATTERY,3,99.709163,1345839.000000,,
BATTERY,3,99.709163,1345839.000000,,
BATTERY,3,99.708704,1348688.000000,,
BATTERY,3,99.708704,1348688.000000,,
BATTERY,3,99.708307,1351153.000000,,
BATTERY,3,99.708307,1351153.000000,,
BATTERY,3,99.707951,1353362.000000,,
BATTERY,3,99.707951,1353362.000000,,
BATTERY,3,99.707926,1353522.000000,,
BATTERY,3,99.706955,1355603.000000,,
BATTERY,3,99.706831,1356371.000000,,
BATTERY,3,99.705860,1358452.000000,,
BATTERY,3,99.705653,1359732.000000,,
BATTERY,3,99.705048,1360916.000000,,
BATTERY,3,99.704589,1363765.000000,,
BATTERY,3,99.704589,1363765.000000,,
BATTERY,3,99.704167,1366389.000000,,
BATTERY,3,99.704167,1366389.000000,,
BATTERY,3,99.704146,1366518.000000,,
BATTERY,3,99.703175,1368599.000000,,
BATTERY,3,99.702881,1370423.000000,,
BATTERY,3,99.702881,1370423.000000,,
BATTERY,3,99.702809,1370871.000000,,
BATTERY,3,99.701837,1372952.000000,,
BATTERY,3,99.701379,1375800.000000,,
BATTERY,3,99.701379,1375800.000000,,
BATTERY,3,99.700920,1378649.000000,,
BATTERY,3,99.700920,1378649.000000,,
BATTERY,3,99.700559,1380890.000000,,
BATTERY,3,99.699953,1382074.000000,,
BATTERY,3,99.699546,1384603.000000,,
BATTERY,3,99.699546,1384603.000000,,
BATTERY,3,99.699087,1387452.000000,,
BATTERY,3,99.699087,1387452.000000,,
BATTERY,3,99.698911,1388541.000000,,
BATTERY,3,99.697940,1390622.000000,,
BATTERY,3,99.697595,1392766.000000,,
BATTERY,3,99.697595,1392766.000000,,
BATTERY,3,99.697224,1395070.000000,,
BATTERY,3,99.697224,1395070.000000,,
BATTERY,3,99.696945,1396799.000000,,
BATTERY,3,99.695974,1398880.000000,,
BATTERY,3,99.695515,1401728.000000,,
BATTERY,3,99.695515,1401728.000000,,
BATTERY,3,99.695118,1404193.000000,,
BATTERY,3,99.695118,1404193.000000,,
BATTERY,3,99.694747,1406497.000000,,
BATTERY,3,99.694747,1406497.000000,,
BATTERY,3,99.694365,1408866.000000,,
BATTERY,3,99.693394,1410947.000000,,
BATTERY,3,99.692430,1416931.000000,,
