BATTERY,2,99.967138,117732.000000,,
BATTERY,2,99.966167,119813.000000,,
BATTERY,2,99.966033,120640.000000,,
BATTERY,2,99.965428,121824.000000,,
BATTERY,2,99.965253,122912.000000,,
BATTERY,2,99.964282,124993.000000,,
BATTERY,2,99.963668,128801.000000,,
BATTERY,2,99.963668,128801.000000,,
BATTERY,2,99.963424,130320.000000,,
BATTERY,2,99.962818,131504.000000,,
BATTERY,2,99.962359,134353.000000,,
BATTERY,2,99.962359,134353.000000,,
BATTERY,2,99.962287,134802.000000,,
BATTERY,2,99.961316,136883.000000,,
BATTERY,2,99.960806,140051.000000,,
BATTERY,2,99.960806,140051.000000,,
BATTERY,2,99.960548,141652.000000,,
BATTERY,2,99.959942,142836.000000,,
BATTERY,2,99.959819,143604.000000,,
BATTERY,2,99.958848,145685.000000,,
BATTERY,2,99.958183,149813.000000,,
BATTERY,2,99.958183,149813.000000,,
BATTERY,2,99.958049,150640.000000,,
BATTERY,2,99.957444,151824.000000,,
BATTERY,2,99.957166,153552.000000,,
BATTERY,2,99.956195,155633.000000,,
BATTERY,2,99.955581,159441.000000,,
BATTERY,2,99.955581,159441.000000,,
BATTERY,2,99.955182,161920.000000,,
BATTERY,2,99.954577,163104.000000,,
BATTERY,2,99.954298,164832.000000,,
BATTERY,2,99.953327,166913.000000,,
BATTERY,2,99.952817,170081.000000,,
BATTERY,2,99.952817,170081.000000,,
BATTERY,2,99.952456,172322.000000,,
BATTERY,2,99.951850,173506.000000,,
BATTERY,2,99.951727,174274.000000,,
BATTERY,2,99.950756,176355.000000,,
BATTERY,2,99.950039,180803.000000,,
BATTERY,2,99.950039,180803.000000,,
BATTERY,2,99.949936,181444.000000,,
BATTERY,2,99.949330,182628.000000,,
BATTERY,2,99.949104,184036.000000,,
BATTERY,2,99.948133,186117.000000,,
BATTERY,2,99.947416,190565.000000,,
BATTERY,2,99.947416,190565.000000,,
BATTERY,2,99.947055,192806.000000,,
BATTERY,2,99.946450,193990.000000,,
BATTERY,2,99.946326,194758.000000,,
BATTERY,2,99.945355,196839.000000,,
BATTERY,2,99.944690,200967.000000,,
BATTERY,2,99.944690,200967.000000,,
BATTERY,2,99.944669,201096.000000,,
BATTERY,2,99.942503,205737.000000,,
BATTERY,2,99.942292,207048.000000,,
BATTERY,2,99.941687,208232.000000,,
BATTERY,2,99.941176,211400.000000,,
BATTERY,2,99.941176,211400.000000,,
BATTERY,2,99.941156,211529.000000,,
BATTERY,2,99.938990,216170.000000,,
BATTERY,2,99.938608,218538.000000,,
BATTERY,2,99.936442,223179.000000,,
BATTERY,2,99.936381,223561.000000,,
BATTERY,2,99.935776,224745.000000,,
BATTERY,2,99.935600,225834.000000,,
BATTERY,2,99.933435,230475.000000,,
BATTERY,2,99.933383,230795.000000,,
BATTERY,2,99.932778,231979.000000,,
BATTERY,2,99.932602,233068.000000,,
BATTERY,2,99.930437,237709.000000,,
BATTERY,2,99.930004,240395.000000,,
BATTERY,2,99.930004,240395.000000,,
BATTERY,2,99.929901,241036.000000,,
BATTERY,2,99.929295,242220.000000,,
BATTERY,2,99.929223,242669.000000,,
BATTERY,2,99.927057,247310.000000,,
BATTERY,2,99.926949,247981.000000,,
BATTERY,2,99.926344,249165.000000,,
BATTERY,2,99.926313,249358.000000,,
BATTERY,2,99.924147,253999.000000,,
BATTERY,2,99.923915,255440.000000,,
BATTERY,2,99.923310,256624.000000,,
BATTERY,2,99.922748,260113.000000,,
BATTERY,2,99.922748,260113.000000,,
BATTERY,2,99.922624,260882.000000,,
BATTERY,2,99.920458,265523.000000,,
BATTERY,2,99.920350,266194.000000,,
BATTERY,2,99.919745,267378.000000,,
BATTERY,2,99.919389,269587.000000,,
BATTERY,2,99.919389,269587.000000,,
BATTERY,2,99.919213,270676.000000,,
BATTERY,2,99.917048,275317.000000,,
BATTERY,2,99.916718,277365.000000,,
BATTERY,2,99.914552,282006.000000,,
BATTERY,2,99.914196,284214.000000,,
BATTERY,2,99.914196,284214.000000,,
BATTERY,2,99.914139,284566.000000,,
BATTERY,2,99.913534,285750.000000,,
BATTERY,2,99.913204,287799.000000,,
BATTERY,2,99.911038,292440.000000,,
BATTERY,2,99.910554,295448.000000,,
BATTERY,2,99.908388,300089.000000,,
BATTERY,2,99.908233,301049.000000,,
BATTERY,2,99.907628,302233.000000,,
BATTERY,2,99.907221,304761.000000,,
BATTERY,2,99.907221,304761.000000,,
BATTERY,2,99.906942,306490.000000,,
BATTERY,2,99.904776,311131.000000,,
BATTERY,2,99.904550,312539.000000,,
BATTERY,2,99.902384,317180.000000,,
BATTERY,2,99.902327,317531.000000,,
BATTERY,2,99.901722,318715.000000,,
BATTERY,2,99.901516,319996.000000,,
BATTERY,2,99.900911,321180.000000,,
BATTERY,2,99.900555,323389.000000,,
BATTERY,2,99.900555,323389.000000,,
BATTERY,2,99.900431,324158.000000,,
BATTERY,2,99.898862,327519.000000,,
BATTERY,2,99.898806,327870.000000,,
BATTERY,2,99.898201,329054.000000,,
BATTERY,2,99.897829,331358.000000,,
BATTERY,2,99.897829,331358.000000,,
BATTERY,2,99.897675,332319.000000,,
BATTERY,2,99.897069,333503.000000,,
BATTERY,2,99.896713,335712.000000,,
BATTERY,2,99.896713,335712.000000,,
BATTERY,2,99.896538,336801.000000,,
BATTERY,2,99.895567,338882.000000,,
BATTERY,2,99.894902,343010.000000,,
BATTERY,2,99.894902,343010.000000,,
BATTERY,2,99.894830,343459.000000,,
BATTERY,2,99.893858,345540.000000,,
BATTERY,2,99.893549,347460.000000,,
BATTERY,2,99.892944,348644.000000,,
BATTERY,2,99.892872,349093.000000,,
BATTERY,2,99.891900,351174.000000,,
BATTERY,2,99.891622,352902.000000,,
BATTERY,2,99.890651,354983.000000,,
BATTERY,2,99.890342,356903.000000,,
BATTERY,2,99.889736,358087.000000,,
BATTERY,2,99.889329,360615.000000,,
BATTERY,2,99.889329,360615.000000,,
BATTERY,2,99.889257,361064.000000,,
BATTERY,2,99.888286,363145.000000,,
BATTERY,2,99.888234,363465.000000,,
BATTERY,2,99.887629,364649.000000,,
BATTERY,2,99.887170,367497.000000,,
BATTERY,2,99.887170,367497.000000,,
BATTERY,2,99.887046,368266.000000,,
BATTERY,2,99.886075,370347.000000,,
BATTERY,2,99.886023,370667.000000,,
BATTERY,2,99.885418,371851.000000,,
BATTERY,2,99.885294,372620.000000,,
BATTERY,2,99.884323,374701.000000,,
BATTERY,2,99.884096,376109.000000,,
BATTERY,2,99.883125,378190.000000,,
BATTERY,2,99.882791,380268.000000,,
BATTERY,2,99.881819,382349.000000,,
BATTERY,2,99.881768,382669.000000,,
BATTERY,2,99.881163,383853.000000,,
BATTERY,2,99.880601,387341.000000,,
BATTERY,2,99.880601,387341.000000,,
BATTERY,2,99.880528,387790.000000,,
BATTERY,2,99.879557,389871.000000,,
BATTERY,2,99.879485,390320.000000,,
BATTERY,2,99.878880,391504.000000,,
BATTERY,2,99.878498,393873.000000,,
BATTERY,2,99.877527,395954.000000,,
BATTERY,2,99.877197,398002.000000,,
BATTERY,2,99.876226,400083.000000,,
BATTERY,2,99.876071,401043.000000,,
BATTERY,2,99.875466,402227.000000,,
BATTERY,2,99.875430,402451.000000,,
BATTERY,2,99.874459,404532.000000,,
BATTERY,2,99.873948,407700.000000,,
BATTERY,2,99.873948,407700.000000,,
BATTERY,2,99.873721,409109.000000,,
BATTERY,2,99.872750,411190.000000,,
BATTERY,2,99.872699,411510.000000,,
BATTERY,2,99.872094,412694.000000,,
BATTERY,2,99.872021,413143.000000,,
BATTERY,2,99.871050,415224.000000,,
BATTERY,2,99.870720,417272.000000,,
BATTERY,2,99.869749,419353.000000,,
BATTERY,2,99.869574,420441.000000,,
BATTERY,2,99.868603,422522.000000,,
BATTERY,2,99.868427,423610.000000,,
BATTERY,2,99.867456,425691.000000,,
BATTERY,2,99.867126,427739.000000,,
BATTERY,2,99.866155,429820.000000,,
BATTERY,2,99.865971,430960.000000,,
BATTERY,2,99.865366,432144.000000,,
BATTERY,2,99.865345,432273.000000,,
BATTERY,2,99.863180,436914.000000,,
BATTERY,2,99.862798,439282.000000,,
BATTERY,2,99.860632,443923.000000,,
BATTERY,2,99.860164,446832.000000,,
BATTERY,2,99.860164,446832.000000,,
BATTERY,2,99.860091,447281.000000,,
BATTERY,2,99.857926,451922.000000,,
BATTERY,2,99.857647,453650.000000,,
BATTERY,2,99.855481,458291.000000,,
BATTERY,2,99.855100,460659.000000,,
BATTERY,2,99.852934,465300.000000,,
BATTERY,2,99.852816,466033.000000,,
BATTERY,2,99.852211,467217.000000,,
BATTERY,2,99.852159,467540.000000,,
BATTERY,2,99.851194,469428.000000,,
BATTERY,2,99.851138,469777.000000,,
BATTERY,2,99.850173,471665.000000,,
BATTERY,2,99.850151,471797.000000,,
BATTERY,2,99.847986,476438.000000,,
BATTERY,2,99.847501,479446.000000,,
BATTERY,2,99.845335,484087.000000,,
BATTERY,2,99.844921,486658.000000,,
BATTERY,2,99.844921,486658.000000,,
BATTERY,2,99.844686,488114.000000,,
BATTERY,2,99.844081,489298.000000,,
BATTERY,2,99.843571,492466.000000,,
BATTERY,2,99.843571,492466.000000,,
BATTERY,2,99.843292,494195.000000,,
BATTERY,2,99.841126,498836.000000,,
BATTERY,2,99.840642,501844.000000,,
BATTERY,2,99.838476,506485.000000,,
BATTERY,2,99.838146,508533.000000,,
BATTERY,2,99.835980,513174.000000,,
BATTERY,2,99.835856,513942.000000,,
BATTERY,2,99.833691,518583.000000,,
BATTERY,2,99.833515,519671.000000,,
BATTERY,2,99.831350,524312.000000,,
BATTERY,2,99.830968,526680.000000,,
BATTERY,2,99.828802,531321.000000,,
BATTERY,2,99.828472,533369.000000,,
BATTERY,2,99.826307,538010.000000,,
BATTERY,2,99.826028,539738.000000,,
BATTERY,2,99.824460,543099.000000,,
BATTERY,2,99.824284,544187.000000,,
BATTERY,2,99.823313,546268.000000,,
BATTERY,2,99.823107,547548.000000,,
BATTERY,2,99.822502,548732.000000,,
BATTERY,2,99.822275,550141.000000,,
BATTERY,2,99.821304,552222.000000,,
BATTERY,2,99.821201,552862.000000,,
BATTERY,2,99.820595,554046.000000,,
BATTERY,2,99.820327,555711.000000,,
BATTERY,2,99.819722,556895.000000,,
BATTERY,2,99.819686,557119.000000,,
BATTERY,2,99.818715,559200.000000,,
BATTERY,2,99.818256,562048.000000,,
BATTERY,2,99.818256,562048.000000,,
BATTERY,2,99.818132,562817.000000,,
BATTERY,2,99.817161,564898.000000,,
BATTERY,2,99.816955,566178.000000,,
BATTERY,2,99.816350,567362.000000,,
BATTERY,2,99.816262,567906.000000,,
BATTERY,2,99.815291,569987.000000,,
BATTERY,2,99.815188,570627.000000,,
BATTERY,2,99.814583,571811.000000,,
BATTERY,2,99.814314,573476.000000,,
BATTERY,2,99.813709,574660.000000,,
BATTERY,2,99.813688,574789.000000,,
BATTERY,2,99.812717,576870.000000,,
BATTERY,2,99.812666,577190.000000,,
BATTERY,2,99.812060,578374.000000,,
BATTERY,2,99.811844,579719.000000,,
BATTERY,2,99.811239,580903.000000,,
BATTERY,2,99.810728,584071.000000,,
BATTERY,2,99.810728,584071.000000,,
BATTERY,2,99.810707,584200.000000,,
BATTERY,2,99.809736,586281.000000,,
BATTERY,2,99.809509,587689.000000,,
BATTERY,2,99.808538,589770.000000,,
BATTERY,2,99.808295,591280.000000,,
BATTERY,2,99.807690,592464.000000,,
BATTERY,2,99.807566,593233.000000,,
BATTERY,2,99.806595,595314.000000,,
BATTERY,2,99.806136,598162.000000,,
BATTERY,2,99.806136,598162.000000,,
BATTERY,2,99.806064,598611.000000,,
BATTERY,2,99.805093,600692.000000,,
BATTERY,2,99.804835,602292.000000,,
BATTERY,2,99.804230,603476.000000,,
BATTERY,2,99.804209,603605.000000,,
BATTERY,2,99.803238,605686.000000,,
BATTERY,2,99.802727,608854.000000,,
BATTERY,2,99.802727,608854.000000,,
BATTERY,2,99.802449,610583.000000,,
BATTERY,2,99.801478,612664.000000,,
BATTERY,2,99.801199,614392.000000,,
BATTERY,2,99.799033,619033.000000,,
BATTERY,2,99.798802,620472.000000,,
BATTERY,2,99.798196,621656.000000,,
BATTERY,2,99.798134,622041.000000,,
BATTERY,2,99.795969,626682.000000,,
BATTERY,2,99.795608,628922.000000,,
BATTERY,2,99.795003,630106.000000,,
BATTERY,2,99.794930,630555.000000,,
BATTERY,2,99.792764,635196.000000,,
BATTERY,2,99.792610,636156.000000,,
BATTERY,2,99.792005,637340.000000,,
BATTERY,2,99.791443,640828.000000,,
BATTERY,2,99.791443,640828.000000,,
BATTERY,2,99.791319,641597.000000,,
BATTERY,2,99.789153,646238.000000,,
BATTERY,2,99.788823,648286.000000,,
BATTERY,2,99.786657,652927.000000,,
BATTERY,2,99.786173,655935.000000,,
BATTERY,2,99.784007,660576.000000,,
BATTERY,2,99.783522,663584.000000,,
BATTERY,2,99.781356,668225.000000,,
BATTERY,2,99.781251,668880.000000,,
BATTERY,2,99.780646,670064.000000,,
BATTERY,2,99.780238,672592.000000,,
BATTERY,2,99.780238,672592.000000,,
BATTERY,2,99.779857,674961.000000,,
BATTERY,2,99.777691,679602.000000,,
BATTERY,2,99.777567,680370.000000,,
BATTERY,2,99.775401,685011.000000,,
BATTERY,2,99.775332,685440.000000,,
BATTERY,2,99.774727,686624.000000,,
BATTERY,2,99.774655,687073.000000,,
BATTERY,2,99.772489,691714.000000,,
BATTERY,2,99.772211,693442.000000,,
BATTERY,2,99.770045,698083.000000,,
BATTERY,2,99.769298,702720.000000,,
BATTERY,2,99.769298,702720.000000,,
BATTERY,2,99.769194,703361.000000,,
BATTERY,2,99.768589,704545.000000,,
BATTERY,2,99.768414,705634.000000,,
BATTERY,2,99.766248,710275.000000,,
BATTERY,2,99.765887,712515.000000,,
BATTERY,2,99.765282,713699.000000,,
BATTERY,2,99.765158,714468.000000,,
BATTERY,2,99.762992,719109.000000,,
BATTERY,2,99.762585,721637.000000,,
BATTERY,2,99.762585,721637.000000,,
BATTERY,2,99.762513,722086.000000,,
BATTERY,2,99.760347,726727.000000,,
BATTERY,2,99.760290,727078.000000,,
BATTERY,2,99.759685,728262.000000,,
BATTERY,2,99.759226,731110.000000,,
BATTERY,2,99.759226,731110.000000,,
BATTERY,2,99.759102,731879.000000,,
BATTERY,2,99.757534,735240.000000,,
BATTERY,2,99.757049,738248.000000,,
BATTERY,2,99.756078,740329.000000,,
BATTERY,2,99.756027,740649.000000,,
BATTERY,2,99.755421,741833.000000,,
BATTERY,2,99.755298,742602.000000,,
BATTERY,2,99.754326,744683.000000,,
BATTERY,2,99.754270,745034.000000,,
BATTERY,2,99.753665,746218.000000,,
BATTERY,2,99.753299,748491.000000,,
BATTERY,2,99.753299,748491.000000,,
BATTERY,2,99.752685,752300.000000,,
BATTERY,2,99.752685,752300.000000,,
BATTERY,2,99.752664,752429.000000,,
BATTERY,2,99.751693,754510.000000,,
BATTERY,2,99.751636,754861.000000,,
BATTERY,2,99.751031,756045.000000,,
BATTERY,2,99.750521,759213.000000,,
BATTERY,2,99.750521,759213.000000,,
BATTERY,2,99.750500,759342.000000,,
BATTERY,2,99.749529,761423.000000,,
BATTERY,2,99.749323,762703.000000,,
BATTERY,2,99.748718,763887.000000,,
BATTERY,2,99.748697,764016.000000,,
BATTERY,2,99.747726,766097.000000,,
BATTERY,2,99.747318,768625.000000,,
BATTERY,2,99.747318,768625.000000,,
BATTERY,2,99.746994,770640.000000,,
BATTERY,2,99.746389,771824.000000,,
BATTERY,2,99.746265,772593.000000,,
BATTERY,2,99.745293,774674.000000,,
BATTERY,2,99.745118,775762.000000,,
BATTERY,2,99.744147,777843.000000,,
BATTERY,2,99.743972,778931.000000,,
BATTERY,2,99.743001,781012.000000,,
BATTERY,2,99.742825,782100.000000,,
BATTERY,2,99.741854,784181.000000,,
BATTERY,2,99.741442,786741.000000,,
BATTERY,2,99.740837,787925.000000,,
BATTERY,2,99.740507,789974.000000,,
BATTERY,2,99.739535,792055.000000,,
BATTERY,2,99.739484,792375.000000,,
BATTERY,2,99.738879,793559.000000,,
BATTERY,2,99.738368,796727.000000,,
BATTERY,2,99.738368,796727.000000,,
BATTERY,2,99.738244,797496.000000,,
BATTERY,2,99.737273,799577.000000,,
BATTERY,2,99.737050,800960.000000,,
BATTERY,2,99.736445,802144.000000,,
BATTERY,2,99.736270,803233.000000,,
BATTERY,2,99.735299,805314.000000,,
BATTERY,2,99.734943,807522.000000,,
BATTERY,2,99.734943,807522.000000,,
BATTERY,2,99.734716,808931.000000,,
BATTERY,2,99.733745,811012.000000,,
BATTERY,2,99.733570,812100.000000,,
BATTERY,2,99.732598,814181.000000,,
BATTERY,2,99.732186,816741.000000,,
BATTERY,2,99.731581,817925.000000,,
BATTERY,2,99.731508,818374.000000,,
BATTERY,2,99.730537,820455.000000,,
BATTERY,2,99.730228,822375.000000,,
BATTERY,2,99.729623,823559.000000,,
BATTERY,2,99.729187,826267.000000,,
BATTERY,2,99.727021,830908.000000,,
BATTERY,2,99.726909,831600.000000,,
BATTERY,2,99.726304,832784.000000,,
BATTERY,2,99.725897,835312.000000,,
BATTERY,2,99.725897,835312.000000,,
BATTERY,2,99.725670,836721.000000,,
BATTERY,2,99.723504,841362.000000,,
BATTERY,2,99.723329,842450.000000,,
BATTERY,2,99.721163,847091.000000,,
BATTERY,2,99.720781,849459.000000,,
BATTERY,2,99.718616,854100.000000,,
BATTERY,2,99.718451,855120.000000,,
BATTERY,2,99.717846,856304.000000,,
BATTERY,2,99.717619,857713.000000,,
BATTERY,2,99.715453,862354.000000,,
BATTERY,2,99.714887,865872.000000,,
BATTERY,2,99.714887,865872.000000,,
BATTERY,2,99.714711,866961.000000,,
BATTERY,2,99.712545,871602.000000,,
BATTERY,2,99.712442,872240.000000,,
BATTERY,2,99.711837,873424.000000,,
BATTERY,2,99.711765,873873.000000,,
BATTERY,2,99.709599,878514.000000,,
BATTERY,2,99.709257,880640.000000,,
BATTERY,2,99.708652,881824.000000,,
BATTERY,2,99.708373,883553.000000,,
BATTERY,2,99.706207,888194.000000,,
BATTERY,2,99.705980,889602.000000,,
BATTERY,2,99.703815,894243.000000,,
BATTERY,2,99.703536,895971.000000,,
BATTERY,2,99.701370,900612.000000,,
BATTERY,2,99.701276,901200.000000,,
BATTERY,2,99.700670,902384.000000,,
BATTERY,2,99.700108,905873.000000,,
BATTERY,2,99.700108,905873.000000,,
BATTERY,2,99.699984,906642.000000,,
BATTERY,2,99.697819,911283.000000,,
BATTERY,2,99.697489,913331.000000,,
BATTERY,2,99.695323,917972.000000,,
BATTERY,2,99.695148,919060.000000,,
BATTERY,2,99.692982,923701.000000,,
BATTERY,2,99.692858,924469.000000,,
BATTERY,2,99.690692,929110.000000,,
BATTERY,2,99.690404,930900.000000,,
BATTERY,2,99.689799,932084.000000,,
BATTERY,2,99.689644,933044.000000,,
BATTERY,2,99.688679,934932.000000,,
BATTERY,2,99.688524,935893.000000,,
BATTERY,2,99.687919,937077.000000,,
BATTERY,2,99.687744,938166.000000,,
BATTERY,2,99.686175,941527.000000,,
BATTERY,2,99.685912,943158.000000,,
BATTERY,2,99.685307,944342.000000,,
BATTERY,2,99.684900,946871.000000,,
BATTERY,2,99.684900,946871.000000,,
BATTERY,2,99.684621,948600.000000,,
BATTERY,2,99.683650,950681.000000,,
BATTERY,2,99.683526,951449.000000,,
BATTERY,2,99.682555,953530.000000,,
BATTERY,2,99.682328,954938.000000,,
BATTERY,2,99.681357,957019.000000,,
BATTERY,2,99.681203,957979.000000,,
BATTERY,2,99.680597,959163.000000,,
BATTERY,2,99.680190,961691.000000,,
BATTERY,2,99.680190,961691.000000,,
BATTERY,2,99.680015,962780.000000,,
BATTERY,2,99.679044,964861.000000,,
BATTERY,2,99.678683,967101.000000,,
BATTERY,2,99.678077,968285.000000,,
BATTERY,2,99.677768,970205.000000,,
BATTERY,2,99.676803,972093.000000,,
BATTERY,2,99.676525,973822.000000,,
BATTERY,2,99.675553,975903.000000,,
BATTERY,2,99.675378,976991.000000,,
BATTERY,2,99.674407,979072.000000,,
BATTERY,2,99.674077,981120.000000,,
BATTERY,2,99.673106,983201.000000,,
BATTERY,2,99.672982,983969.000000,,
BATTERY,2,99.672011,986050.000000,,
BATTERY,2,99.671836,987138.000000,,
BATTERY,2,99.670865,989219.000000,,
BATTERY,2,99.670710,990179.000000,,
BATTERY,2,99.670105,991363.000000,,
BATTERY,2,99.670069,991587.000000,,
BATTERY,2,99.669098,993668.000000,,
BATTERY,2,99.668433,997796.000000,,
BATTERY,2,99.668433,997796.000000,,
BATTERY,2,99.668154,999525.000000,,
BATTERY,2,99.667183,1001606.000000,,
BATTERY,2,99.666977,1002886.000000,,
BATTERY,2,99.666371,1004070.000000,,
BATTERY,2,99.665964,1006598.000000,,
BATTERY,2,99.665964,1006598.000000,,
BATTERY,2,99.665892,1007047.000000,,
BATTERY,2,99.664921,1009128.000000,,
BATTERY,2,99.664642,1010856.000000,,
BATTERY,2,99.663671,1012937.000000,,
BATTERY,2,99.663568,1013577.000000,,
BATTERY,2,99.662963,1014761.000000,,
BATTERY,2,99.662891,1015210.000000,,
BATTERY,2,99.661919,1017291.000000,,
BATTERY,2,99.661409,1020459.000000,,
BATTERY,2,99.661409,1020459.000000,,
BATTERY,2,99.661357,1020780.000000,,
BATTERY,2,99.660752,1021964.000000,,
BATTERY,2,99.660700,1022285.000000,,
BATTERY,2,99.659801,1024045.000000,,
BATTERY,2,99.659290,1027214.000000,,
BATTERY,2,99.659290,1027214.000000,,
BATTERY,2,99.659063,1028623.000000,,
BATTERY,2,99.656898,1033264.000000,,
BATTERY,2,99.656774,1034032.000000,,
BATTERY,2,99.654608,1038673.000000,,
BATTERY,2,99.654484,1039441.000000,,
BATTERY,2,99.652318,1044082.000000,,
BATTERY,2,99.652113,1045360.000000,,
BATTERY,2,99.651507,1046544.000000,,
BATTERY,2,99.651384,1047313.000000,,
BATTERY,2,99.649218,1051954.000000,,
BATTERY,2,99.649094,1052722.000000,,
BATTERY,2,99.646928,1057363.000000,,
BATTERY,2,99.646877,1057683.000000,,
BATTERY,2,99.646271,1058867.000000,,
BATTERY,2,99.645864,1061395.000000,,
BATTERY,2,99.645864,1061395.000000,,
BATTERY,2,99.645792,1061844.000000,,
BATTERY,2,99.643626,1066485.000000,,
BATTERY,2,99.643518,1067156.000000,,
BATTERY,2,99.642913,1068340.000000,,
BATTERY,2,99.642506,1070868.000000,,
BATTERY,2,99.642506,1070868.000000,,
BATTERY,2,99.642330,1071957.000000,,
BATTERY,2,99.640164,1076598.000000,,
BATTERY,2,99.639937,1078006.000000,,
BATTERY,2,99.637772,1082647.000000,,
BATTERY,2,99.637493,1084375.000000,,
BATTERY,2,99.635327,1089016.000000,,
BATTERY,2,99.634997,1091064.000000,,
BATTERY,2,99.632832,1095705.000000,,
BATTERY,2,99.632605,1097113.000000,,
BATTERY,2,99.630439,1101754.000000,,
BATTERY,2,99.629954,1104762.000000,,
BATTERY,2,99.627789,1109403.000000,,
BATTERY,2,99.627356,1112091.000000,,
BATTERY,2,99.625190,1116732.000000,,
BATTERY,2,99.625066,1117500.000000,,
BATTERY,2,99.622900,1122141.000000,,
BATTERY,2,99.622725,1123229.000000,,
BATTERY,2,99.621156,1126590.000000,,
BATTERY,2,99.620981,1127678.000000,,
BATTERY,2,99.620010,1129759.000000,,
BATTERY,2,99.619855,1130719.000000,,
BATTERY,2,99.619250,1131903.000000,,
BATTERY,2,99.619126,1132672.000000,,
BATTERY,2,99.618155,1134753.000000,,
BATTERY,2,99.617928,1136161.000000,,
BATTERY,2,99.617017,1138114.000000,,
BATTERY,2,99.616893,1138882.000000,,
BATTERY,2,99.615922,1140963.000000,,
BATTERY,2,99.615870,1141283.000000,,
BATTERY,2,99.615265,1142467.000000,,
BATTERY,2,99.614858,1144995.000000,,
BATTERY,2,99.614858,1144995.000000,,
BATTERY,2,99.614786,1145444.000000,,
BATTERY,2,99.613815,1147525.000000,,
BATTERY,2,99.613608,1148805.000000,,
BATTERY,2,99.613003,1149989.000000,,
BATTERY,2,99.612745,1151590.000000,,
BATTERY,2,99.612140,1152774.000000,,
BATTERY,2,99.611784,1154983.000000,,
BATTERY,2,99.611784,1154983.000000,,
BATTERY,2,99.611712,1155432.000000,,
BATTERY,2,99.610741,1157513.000000,,
BATTERY,2,99.610333,1160041.000000,,
BATTERY,2,99.610333,1160041.000000,,
BATTERY,2,99.610261,1160490.000000,,
BATTERY,2,99.609290,1162571.000000,,
BATTERY,2,99.609032,1164171.000000,,
BATTERY,2,99.608427,1165355.000000,,
BATTERY,2,99.608391,1165579.000000,,
BATTERY,2,99.607420,1167660.000000,,
BATTERY,2,99.607296,1168428.000000,,
BATTERY,2,99.606325,1170509.000000,,
BATTERY,2,99.605964,1172749.000000,,
BATTERY,2,99.605359,1173933.000000,,
