BATTERY,1,99.774737,764208.000000,,
BATTERY,1,99.773772,766096.000000,,
BATTERY,1,99.773669,766737.000000,,
BATTERY,1,99.772704,768625.000000,,
BATTERY,1,99.772410,770448.000000,,
BATTERY,1,99.771768,771825.000000,,
BATTERY,1,99.771613,772785.000000,,
BATTERY,1,99.770648,774673.000000,,
BATTERY,1,99.770442,775954.000000,,
BATTERY,1,99.769477,777842.000000,,
BATTERY,1,99.769270,779123.000000,,
BATTERY,1,99.768305,781011.000000,,
BATTERY,1,99.768099,782292.000000,,
BATTERY,1,99.767134,784180.000000,,
BATTERY,1,99.766752,786549.000000,,
BATTERY,1,99.766110,787926.000000,,
BATTERY,1,99.765749,790165.000000,,
BATTERY,1,99.764784,792053.000000,,
BATTERY,1,99.764763,792183.000000,,
BATTERY,1,99.764120,793560.000000,,
BATTERY,1,99.763914,794839.000000,,
BATTERY,1,99.762949,796727.000000,,
BATTERY,1,99.762794,797688.000000,,
BATTERY,1,99.761829,799576.000000,,
BATTERY,1,99.761637,800768.000000,,
BATTERY,1,99.760995,802145.000000,,
BATTERY,1,99.760789,803425.000000,,
BATTERY,1,99.759824,805313.000000,,
BATTERY,1,99.759772,805634.000000,,
BATTERY,1,99.758807,807522.000000,,
BATTERY,1,99.758549,809123.000000,,
BATTERY,1,99.757584,811011.000000,,
BATTERY,1,99.757378,812292.000000,,
BATTERY,1,99.756413,814180.000000,,
BATTERY,1,99.756031,816549.000000,,
BATTERY,1,99.755388,817926.000000,,
BATTERY,1,99.755285,818566.000000,,
BATTERY,1,99.754320,820454.000000,,
BATTERY,1,99.754042,822183.000000,,
BATTERY,1,99.753399,823560.000000,,
BATTERY,1,99.752135,831408.000000,,
BATTERY,1,99.751492,832785.000000,,
BATTERY,1,99.751389,833424.000000,,
BATTERY,1,99.750424,835312.000000,,
BATTERY,1,99.749287,842368.000000,,
BATTERY,1,99.748645,843745.000000,,
BATTERY,1,99.746843,854928.000000,,
BATTERY,1,99.746200,856305.000000,,
BATTERY,1,99.744963,863984.000000,,
BATTERY,1,99.743998,865872.000000,,
BATTERY,1,99.743823,866961.000000,,
BATTERY,1,99.743180,868338.000000,,
BATTERY,1,99.742583,872048.000000,,
BATTERY,1,99.741940,873425.000000,,
BATTERY,1,99.740808,880448.000000,,
BATTERY,1,99.740166,881825.000000,,
BATTERY,1,99.739857,883745.000000,,
BATTERY,1,99.738892,885633.000000,,
BATTERY,1,99.736414,901008.000000,,
BATTERY,1,99.735772,902385.000000,,
BATTERY,1,99.735514,903985.000000,,
BATTERY,1,99.734549,905873.000000,,
BATTERY,1,99.733291,913682.000000,,
BATTERY,1,99.732326,915570.000000,,
BATTERY,1,99.729887,930708.000000,,
BATTERY,1,99.729245,932085.000000,,
BATTERY,1,99.729121,932853.000000,,
BATTERY,1,99.728478,934230.000000,,
BATTERY,1,99.728241,935701.000000,,
BATTERY,1,99.727599,937078.000000,,
BATTERY,1,99.726650,942966.000000,,
BATTERY,1,99.726007,944343.000000,,
BATTERY,1,99.725904,944983.000000,,
BATTERY,1,99.724939,946871.000000,,
BATTERY,1,99.724630,948792.000000,,
BATTERY,1,99.723665,950680.000000,,
BATTERY,1,99.723510,951641.000000,,
BATTERY,1,99.722545,953529.000000,,
BATTERY,1,99.722318,954938.000000,,
BATTERY,1,99.721675,956315.000000,,
BATTERY,1,99.721438,957787.000000,,
BATTERY,1,99.720796,959164.000000,,
BATTERY,1,99.720693,959803.000000,,
BATTERY,1,99.719728,961691.000000,,
BATTERY,1,99.719521,962972.000000,,
BATTERY,1,99.718556,964860.000000,,
BATTERY,1,99.718226,966909.000000,,
BATTERY,1,99.717584,968286.000000,,
BATTERY,1,99.717287,970128.000000,,
BATTERY,1,99.716644,971505.000000,,
BATTERY,1,99.716240,974014.000000,,
BATTERY,1,99.715275,975902.000000,,
BATTERY,1,99.715069,977183.000000,,
BATTERY,1,99.714104,979071.000000,,
BATTERY,1,99.713743,981312.000000,,
BATTERY,1,99.712778,983200.000000,,
BATTERY,1,99.712623,984161.000000,,
BATTERY,1,99.711658,986049.000000,,
BATTERY,1,99.711452,987330.000000,,
BATTERY,1,99.710487,989218.000000,,
BATTERY,1,99.710363,989987.000000,,
BATTERY,1,99.709720,991364.000000,,
BATTERY,1,99.709653,991779.000000,,
BATTERY,1,99.708688,993667.000000,,
BATTERY,1,99.708327,995908.000000,,
BATTERY,1,99.707362,997796.000000,,
BATTERY,1,99.707084,999525.000000,,
BATTERY,1,99.706441,1000902.000000,,
BATTERY,1,99.706152,1002694.000000,,
BATTERY,1,99.705510,1004071.000000,,
BATTERY,1,99.705407,1004710.000000,,
BATTERY,1,99.704442,1006598.000000,,
BATTERY,1,99.704339,1007239.000000,,
BATTERY,1,99.703374,1009127.000000,,
BATTERY,1,99.703064,1011048.000000,,
BATTERY,1,99.702099,1012936.000000,,
BATTERY,1,99.702027,1013385.000000,,
BATTERY,1,99.701384,1014762.000000,,
BATTERY,1,99.701281,1015402.000000,,
BATTERY,1,99.700316,1017290.000000,,
BATTERY,1,99.700110,1018571.000000,,
BATTERY,1,99.699145,1020459.000000,,
BATTERY,1,99.699124,1020588.000000,,
BATTERY,1,99.698481,1021965.000000,,
BATTERY,1,99.697940,1025326.000000,,
BATTERY,1,99.696975,1027214.000000,,
BATTERY,1,99.694082,1045168.000000,,
BATTERY,1,99.693440,1046545.000000,,
BATTERY,1,99.692409,1052944.000000,,
BATTERY,1,99.691444,1054832.000000,,
BATTERY,1,99.691015,1057491.000000,,
BATTERY,1,99.690373,1058868.000000,,
BATTERY,1,99.690270,1059507.000000,,
BATTERY,1,99.689305,1061395.000000,,
BATTERY,1,99.688408,1066964.000000,,
BATTERY,1,99.687765,1068341.000000,,
BATTERY,1,99.687662,1068980.000000,,
BATTERY,1,99.686697,1070868.000000,,
BATTERY,1,99.683428,1091157.000000,,
BATTERY,1,99.682786,1092534.000000,,
BATTERY,1,99.677093,1127870.000000,,
BATTERY,1,99.676128,1129758.000000,,
BATTERY,1,99.676004,1130527.000000,,
BATTERY,1,99.675361,1131904.000000,,
BATTERY,1,99.675207,1132863.000000,,
BATTERY,1,99.674242,1134751.000000,,
BATTERY,1,99.673545,1139074.000000,,
BATTERY,1,99.672580,1140962.000000,,
BATTERY,1,99.672559,1141091.000000,,
BATTERY,1,99.671917,1142468.000000,,
BATTERY,1,99.671814,1143107.000000,,
BATTERY,1,99.670849,1144995.000000,,
BATTERY,1,99.670777,1145444.000000,,
BATTERY,1,99.670134,1146821.000000,,
BATTERY,1,99.669845,1148613.000000,,
BATTERY,1,99.669203,1149990.000000,,
BATTERY,1,99.668976,1151398.000000,,
BATTERY,1,99.668333,1152775.000000,,
BATTERY,1,99.668282,1153095.000000,,
BATTERY,1,99.667317,1154983.000000,,
BATTERY,1,99.667213,1155624.000000,,
BATTERY,1,99.666248,1157512.000000,,
BATTERY,1,99.666145,1158153.000000,,
BATTERY,1,99.665180,1160041.000000,,
BATTERY,1,99.665108,1160490.000000,,
BATTERY,1,99.664465,1161867.000000,,
BATTERY,1,99.664125,1163979.000000,,
BATTERY,1,99.663482,1165356.000000,,
BATTERY,1,99.663415,1165771.000000,,
BATTERY,1,99.662451,1167659.000000,,
BATTERY,1,99.662327,1168428.000000,,
BATTERY,1,99.661684,1169805.000000,,
BATTERY,1,99.661241,1172557.000000,,
BATTERY,1,99.660598,1173934.000000,,
BATTERY,1,99.660546,1174254.000000,,
BATTERY,1,99.659582,1176142.000000,,
BATTERY,1,99.659509,1176591.000000,,
BATTERY,1,99.658867,1177968.000000,,
BATTERY,1,99.658645,1179343.000000,,
BATTERY,1,99.657680,1181231.000000,,
BATTERY,1,99.657628,1181552.000000,,
BATTERY,1,99.656663,1183440.000000,,
BATTERY,1,99.656612,1183761.000000,,
BATTERY,1,99.655647,1185649.000000,,
BATTERY,1,99.655389,1187250.000000,,
BATTERY,1,99.654424,1189138.000000,,
BATTERY,1,99.654320,1189779.000000,,
BATTERY,1,99.653356,1191667.000000,,
BATTERY,1,99.653247,1192339.000000,,
BATTERY,1,99.652282,1194227.000000,,
BATTERY,1,99.652231,1194548.000000,,
BATTERY,1,99.651266,1196436.000000,,
BATTERY,1,99.651039,1197845.000000,,
BATTERY,1,99.650396,1199222.000000,,
BATTERY,1,99.649520,1204661.000000,,
BATTERY,1,99.648555,1206549.000000,,
BATTERY,1,99.645647,1224598.000000,,
BATTERY,1,99.645004,1225975.000000,,
BATTERY,1,99.643973,1232374.000000,,
BATTERY,1,99.643008,1234262.000000,,
BATTERY,1,99.641956,1240791.000000,,
BATTERY,1,99.641314,1242168.000000,,
BATTERY,1,99.641138,1243256.000000,,
BATTERY,1,99.640496,1244633.000000,,
BATTERY,1,99.639496,1250841.000000,,
BATTERY,1,99.638853,1252218.000000,,
BATTERY,1,99.637750,1259066.000000,,
BATTERY,1,99.637107,1260443.000000,,
BATTERY,1,99.636849,1262043.000000,,
BATTERY,1,99.635884,1263931.000000,,
BATTERY,1,99.635761,1264700.000000,,
BATTERY,1,99.635118,1266077.000000,,
BATTERY,1,99.634138,1272157.000000,,
BATTERY,1,99.633173,1274045.000000,,
BATTERY,1,99.632173,1280254.000000,,
BATTERY,1,99.631531,1281631.000000,,
BATTERY,1,99.630381,1288766.000000,,
BATTERY,1,99.629416,1290654.000000,,
BATTERY,1,99.628962,1293473.000000,,
BATTERY,1,99.627997,1295361.000000,,
BATTERY,1,99.627636,1297602.000000,,
BATTERY,1,99.626671,1299490.000000,,
BATTERY,1,99.623541,1318918.000000,,
BATTERY,1,99.622576,1320806.000000,,
BATTERY,1,99.622421,1321767.000000,,
BATTERY,1,99.621456,1323655.000000,,
BATTERY,1,99.621435,1323784.000000,,
BATTERY,1,99.620793,1325161.000000,,
BATTERY,1,99.620689,1325801.000000,,
BATTERY,1,99.619724,1327689.000000,,
BATTERY,1,99.619647,1328169.000000,,
BATTERY,1,99.619005,1329546.000000,,
BATTERY,1,99.618669,1331627.000000,,
BATTERY,1,99.618027,1333004.000000,,
BATTERY,1,99.617975,1333324.000000,,
BATTERY,1,99.617010,1335212.000000,,
BATTERY,1,99.616752,1336813.000000,,
BATTERY,1,99.615787,1338701.000000,,
BATTERY,1,99.615715,1339150.000000,,
BATTERY,1,99.615072,1340527.000000,,
BATTERY,1,99.614815,1342126.000000,,
BATTERY,1,99.613850,1344014.000000,,
BATTERY,1,99.613777,1344463.000000,,
BATTERY,1,99.613135,1345840.000000,,
BATTERY,1,99.612980,1346800.000000,,
BATTERY,1,99.612015,1348688.000000,,
BATTERY,1,99.611840,1349777.000000,,
BATTERY,1,99.611197,1351154.000000,,
BATTERY,1,99.611146,1351474.000000,,
BATTERY,1,99.610181,1353362.000000,,
BATTERY,1,99.610124,1353714.000000,,
BATTERY,1,99.609159,1355602.000000,,
BATTERY,1,99.609004,1356563.000000,,
BATTERY,1,99.608039,1358451.000000,,
BATTERY,1,99.607864,1359540.000000,,
BATTERY,1,99.607221,1360917.000000,,
BATTERY,1,99.606984,1362389.000000,,
BATTERY,1,99.606341,1363766.000000,,
BATTERY,1,99.606223,1364501.000000,,
BATTERY,1,99.605258,1366389.000000,,
BATTERY,1,99.605206,1366710.000000,,
BATTERY,1,99.604241,1368598.000000,,
BATTERY,1,99.604169,1369047.000000,,
BATTERY,1,99.603526,1370424.000000,,
BATTERY,1,99.603423,1371063.000000,,
BATTERY,1,99.602458,1372951.000000,,
BATTERY,1,99.602303,1373912.000000,,
BATTERY,1,99.601338,1375800.000000,,
BATTERY,1,99.601184,1376761.000000,,
BATTERY,1,99.600219,1378649.000000,,
BATTERY,1,99.599889,1380698.000000,,
BATTERY,1,99.599246,1382075.000000,,
BATTERY,1,99.599060,1383227.000000,,
BATTERY,1,99.598418,1384604.000000,,
BATTERY,1,99.598263,1385564.000000,,
BATTERY,1,99.597298,1387452.000000,,
BATTERY,1,99.597092,1388733.000000,,
BATTERY,1,99.596127,1390621.000000,,
BATTERY,1,99.596003,1391390.000000,,
BATTERY,1,99.595360,1392767.000000,,
BATTERY,1,99.595293,1393182.000000,,
BATTERY,1,99.594328,1395070.000000,,
BATTERY,1,99.594050,1396799.000000,,
BATTERY,1,99.593407,1398176.000000,,
BATTERY,1,99.593139,1399840.000000,,
BATTERY,1,99.592174,1401728.000000,,
BATTERY,1,99.591999,1402817.000000,,
BATTERY,1,99.591356,1404194.000000,,
BATTERY,1,99.591289,1404609.000000,,
BATTERY,1,99.590324,1406497.000000,,
BATTERY,1,99.589912,1409058.000000,,
BATTERY,1,99.588947,1410946.000000,,
BATTERY,1,99.588204,1415555.000000,,
BATTERY,1,99.587562,1416932.000000,,
BATTERY,1,99.587407,1417891.000000,,
BATTERY,1,99.586442,1419779.000000,,
BATTERY,1,99.585128,1427936.000000,,
